-3,2,2,28,2,0,0.986968932586065
-2,3,1,3,1,0,0.900865790979903
-4,3,3,25,2,0,0.973282759081546
-1,5,0,28,0,1,0.900865790979903
-3,7,1,24,1,1,0.943839584295746
-3,6,5,8,1,1,0.95799837297748
-3,5,6,30,0,0,0.937445365455406
-4,2,2,12,0,0,0.987782199792555
-4,3,4,23,0,0,0.973914866046655
-4,2,0,16,1,1,0.992450446995383
-2,4,5,18,2,0,0.95799837297748
-4,3,3,28,1,0,0.973282759081546
-1,5,5,21,0,0,0.900865790979903
-1,3,1,23,1,0,0.900865790979903
-4,7,5,1,2,0,0.676089155023287
-4,6,1,23,0,1,0.971773588194789
-2,2,3,15,2,0,0.96873744795707
-2,2,2,24,1,1,0.96873744795707
-1,4,3,27,1,1,0.900865790979903
-2,3,5,23,1,0,0.95799837297748
-4,6,5,24,1,1,0.95799837297748
-1,1,2,18,1,1,0.900865790979903
-2,1,1,6,2,1,0.939137198673977
-2,3,1,16,1,0,0.96873744795707
-4,4,3,6,2,1,0.93623139165628
-2,3,2,22,2,0,0.96873744795707
-1,7,6,4,2,1,0.900865125643909
-1,5,3,11,0,0,0.900865125643909
-3,5,4,3,1,1,0.900865125643909
-1,1,1,27,0,1,0.900865125643909
-2,6,3,25,0,0,0.96873744795707
-3,2,3,20,2,1,0.972403449287742
-2,1,6,6,2,0,0.939137198673977
-1,4,3,3,1,1,0.900865125643909
-2,3,2,23,1,0,0.96873744795707
-2,1,1,18,1,0,0.96873744795707
-3,7,2,23,0,1,0.948162106645515
-3,5,5,13,0,0,0.960799664136066
-3,5,3,19,0,1,0.972403449287742
-2,7,1,30,1,1,0.945334411235753
-3,6,4,22,1,0,0.969556953051684
-3,3,3,20,2,0,0.972403449287742
-3,4,1,20,0,0,0.987220792766723
-3,1,3,3,0,1,0.900865125643909
-4,1,5,5,0,1,0.939137198673977
-2,7,1,20,1,1,0.945334411235753
-1,3,6,12,0,1,0.900865125643909
-3,7,6,2,0,0,0.767677352718145
-3,1,6,15,0,1,0.941145388989125
-2,4,5,12,2,1,0.960799664136066
-2,1,5,20,2,0,0.960799664136066
-1,2,1,4,2,0,0.900865125643909
-2,2,6,22,1,1,0.939137198673977
-3,4,3,11,2,1,0.972403449287742
-4,1,4,22,2,1,0.968792345440124
-4,4,5,23,2,0,0.960799664136066
-4,5,0,10,1,1,0.980065708466618
-2,6,5,10,0,1,0.960799664136066
-2,1,2,12,2,1,0.96873744795707
-1,4,0,23,2,1,0.900865125643909
-4,4,0,9,0,0,0.983124182493819
-3,3,6,4,0,0,0.939137198673977
-3,4,6,25,1,0,0.941145388989125
-4,5,4,3,2,1,0.900865125643909
-4,2,3,14,2,0,0.972640422212344
-4,7,5,27,2,0,0.947342601550901
-2,4,3,27,2,0,0.96873744795707
-1,4,1,4,1,0,0.900865125643909
-2,3,4,29,0,1,0.96873744795707
-2,5,5,12,1,1,0.960799664136066
-3,2,2,11,0,1,0.985162318739522
-3,5,1,13,2,0,0.980065708466618
-1,5,6,20,1,0,0.900865125643909
-1,3,6,20,2,1,0.900865125643909
-2,1,1,22,1,0,0.96873744795707
-3,3,0,20,0,1,0.992793344896815
-1,5,0,12,1,1,0.900865125643909
-1,1,1,12,2,0,0.900865125643909
-4,3,6,11,1,0,0.941145388989125
-1,1,2,8,0,1,0.900865125643909
-4,5,5,3,1,0,0.900865125643909
-2,2,1,23,1,1,0.96873744795707
-2,6,5,21,0,0,0.960799664136066
-1,4,6,1,1,1,0.676097804391218
-3,3,5,16,0,0,0.960799664136066
-4,2,3,15,2,0,0.972640422212344
-4,1,0,2,1,1,0.767677352718145
-4,3,3,12,1,0,0.972640422212344
-2,7,0,8,0,0,0.945334411235753
-1,3,1,19,1,0,0.900865125643909
-4,3,5,29,2,1,0.960799664136066
-2,5,0,4,1,1,0.939137198673977
-3,4,3,23,1,1,0.972403449287742
-2,6,3,15,0,1,0.96873744795707
-3,7,3,24,1,0,0.948162106645515
-4,2,0,17,0,1,0.992939280100643
-2,6,3,2,2,1,0.767677352718145
-1,1,5,18,0,0,0.900865125643909
-1,1,2,11,1,0,0.900865125643909
-3,1,3,17,2,0,0.972403449287742
-3,1,6,7,2,0,0.941145388989125
-2,3,1,29,2,0,0.96873744795707
-1,4,0,17,2,0,0.900865125643909
-3,7,3,4,0,1,0.939137198673977
-1,3,0,29,1,0,0.900865125643909
-1,2,2,15,2,0,0.900865125643909
-3,6,4,27,0,0,0.969556953051684
-1,2,0,6,1,1,0.900865125643909
-2,4,4,20,0,1,0.96873744795707
-2,6,3,16,1,0,0.96873744795707
-2,6,1,8,2,0,0.96873744795707
-1,3,2,3,2,1,0.900865125643909
-4,6,6,8,2,1,0.941145388989125
-3,1,0,20,2,0,0.992793344896815
-3,2,2,24,0,0,0.985162318739522
-2,3,5,12,0,1,0.960799664136066
-1,4,1,22,0,1,0.900865125643909
-3,7,2,13,1,1,0.948162106645515
-3,1,2,11,0,0,0.985162318739522
-3,4,3,9,1,0,0.972403449287742
-1,5,1,21,1,1,0.900865125643909
-1,7,2,1,1,0,0.676097804391218
-1,1,5,15,2,1,0.900865125643909
-4,4,3,23,1,0,0.972640422212344
-2,2,0,28,2,1,0.96873744795707
-3,2,3,14,0,0,0.972403449287742
-2,2,5,7,2,1,0.958232019222109
-3,7,6,1,1,1,0.676097804391218
-1,2,5,1,1,1,0.676097804391218
-1,3,5,1,1,0,0.676097804391218
-2,1,5,17,0,0,0.960799664136066
-4,4,3,4,0,0,0.939137198673977
-4,5,4,25,0,1,0.968792345440124
-3,6,1,5,0,1,0.939137198673977
-4,2,2,2,1,0,0.767677352718145
-3,5,4,6,0,1,0.941145388989125
-3,3,5,5,0,0,0.939137198673977
-2,3,3,1,2,0,0.676097804391218
-4,6,2,18,2,0,0.969556953051684
-4,3,2,5,1,1,0.939137198673977
-3,1,0,25,2,0,0.992793344896815
-1,6,2,12,1,0,0.900865125643909
-4,3,6,17,1,0,0.941145388989125
-4,4,6,24,0,0,0.941145388989125
-3,3,2,16,1,0,0.985162318739522
-4,1,6,27,1,0,0.941145388989125
-1,1,6,28,1,0,0.900865125643909
-2,6,5,19,1,1,0.960799664136066
-2,2,4,1,0,1,0.676097804391218
-4,3,5,23,2,1,0.960799664136066
-3,2,2,28,2,0,0.985162318739522
-2,3,1,3,1,0,0.900865125643909
-4,3,3,25,2,0,0.972640422212344
-1,5,0,28,0,1,0.900865125643909
-3,7,1,24,1,1,0.948162106645515
-3,6,5,8,1,1,0.960799664136066
-3,5,6,30,0,0,0.941145388989125
-4,2,2,12,0,0,0.984673485634263
-4,3,4,23,0,0,0.968792345440124
-4,2,0,16,1,1,0.992939280100643
-2,4,5,18,2,0,0.960799664136066
-4,3,3,28,1,0,0.972640422212344
-1,5,5,21,0,0,0.900865125643909
-1,3,1,23,1,0,0.900865125643909
-4,7,5,1,2,0,0.676097804391218
-4,6,1,23,0,1,0.969556953051684
-2,2,3,15,2,0,0.96873744795707
-2,2,2,24,1,1,0.96873744795707
-1,4,3,27,1,1,0.900865125643909
-2,3,5,23,1,0,0.960799664136066
-4,6,5,24,1,1,0.960799664136066
-1,1,2,18,1,1,0.900865125643909
-2,1,1,6,2,1,0.939137198673977
-2,3,1,16,1,0,0.96873744795707
-4,4,3,6,2,1,0.941145388989125
-3,4,1,20,0,0,0.987425201997751
-3,3,0,20,0,1,0.993821251238426
-4,2,0,17,0,1,0.995060885507006
-3,1,0,20,2,0,0.994185152257348
-3,1,0,25,2,0,0.994185152257348
-4,2,0,16,1,1,0.995060885507006
-3,3,0,20,0,1,0.993851818924015
-4,2,0,17,0,1,0.994364981826739
-4,2,0,16,1,1,0.994364981826739
-3,3,0,20,0,1,0.99173287486163
-4,2,0,17,0,1,0.993397545520313
-4,2,0,16,1,1,0.993397545520313
-1,1,4,19,1,1,0.901265582372373
-1,2,0,8,2,1,0.901265582372373
-2,2,1,20,0,0,0.964989723609549
-1,6,0,12,0,1,0.901265582372373
-2,5,1,4,0,1,0.93884108638618
-4,1,6,19,2,0,0.940206939832126
-4,5,1,6,2,0,0.93744565890054
-1,6,6,24,0,0,0.901265582372373
-4,7,1,18,1,0,0.941028440934724
-4,2,2,15,1,0,0.986608358247116
-3,1,5,25,2,0,0.959172879858914
-4,2,2,24,1,1,0.986608358247116
-3,3,4,11,2,1,0.968628733798778
-1,1,3,19,0,1,0.901265582372373
-2,5,6,15,0,1,0.93884108638618
-4,6,1,1,0,0,0.672113107119095
-2,2,0,23,1,0,0.964989723609549
-3,5,4,22,1,0,0.968628733798778
-1,5,6,30,1,0,0.901265582372373
-3,3,6,3,1,0,0.901265582372373
-2,1,5,9,1,0,0.949191387240076
-4,4,4,5,2,1,0.93884108638618
-1,2,3,24,1,0,0.901265582372373
-3,1,6,24,0,1,0.940206939832126
-2,1,3,11,1,1,0.964989723609549
-2,6,3,22,0,0,0.964989723609549
-1,6,4,2,1,0,0.757674607117642
-2,5,2,18,1,1,0.964989723609549
-1,7,1,21,1,1,0.901265582372373
-1,7,4,14,1,0,0.901265582372373
-1,2,0,25,1,0,0.901265582372373
-3,7,6,3,1,0,0.901265582372373
-1,4,4,15,1,1,0.901265582372373
-4,7,1,20,1,0,0.941028440934724
-4,5,3,15,2,0,0.973338987236589
-4,3,0,27,2,1,0.993335079477145
-3,7,6,14,2,1,0.940206939832126
-1,2,2,12,1,1,0.901265582372373
-3,4,0,24,0,1,0.984383611234591
-4,4,0,13,1,1,0.990673070162441
-3,6,4,8,1,1,0.963049943780561
-2,7,3,22,0,0,0.93884108638618
-2,1,4,2,0,0,0.757674607117642
-1,4,5,11,1,1,0.901265582372373
-2,6,5,8,2,0,0.949191387240076
-3,7,4,14,1,0,0.941028440934724
-2,3,6,30,1,0,0.93884108638618
-3,5,4,30,0,1,0.968628733798778
-1,1,6,24,2,0,0.901265582372373
-4,6,4,4,2,0,0.93884108638618
-2,2,0,11,2,1,0.964989723609549
-1,1,2,23,1,1,0.901265582372373
-4,7,1,26,1,0,0.941028440934724
-2,2,1,26,0,0,0.964989723609549
-3,7,4,24,1,0,0.941028440934724
-3,6,6,2,2,0,0.757674607117642
-1,5,5,19,1,1,0.901265582372373
-4,1,0,16,2,0,0.992150342691618
-2,6,5,16,0,1,0.949191387240076
-1,1,2,3,1,0,0.901265582372373
-3,7,4,23,1,0,0.941028440934724
-1,3,1,25,2,1,0.901265582372373
-3,6,0,6,1,0,0.93744565890054
-1,2,3,11,0,0,0.901265582372373
-4,1,0,23,2,1,0.992150342691618
-1,4,1,14,2,0,0.901265582372373
-1,2,3,8,0,0,0.901265582372373
-1,6,1,28,0,0,0.901265582372373
-4,7,0,18,1,1,0.941028440934724
-3,3,4,13,2,1,0.968628733798778
-3,5,4,27,2,1,0.968628733798778
-3,3,6,17,1,1,0.940206939832126
-1,4,1,6,0,1,0.901265582372373
-1,1,2,17,2,0,0.901265582372373
-2,1,2,27,2,1,0.964989723609549
-2,5,0,7,2,0,0.958182444427012
-4,1,6,20,2,1,0.940206939832126
-2,7,5,23,2,1,0.93884108638618
-4,6,5,24,0,1,0.959172879858914
-2,3,6,16,1,1,0.93884108638618
-2,4,0,23,2,0,0.964989723609549
-3,5,6,24,0,1,0.940206939832126
-1,4,0,20,2,1,0.901265582372373
-1,2,6,22,0,1,0.901265582372373
-1,1,3,16,1,1,0.901265582372373
-4,4,2,22,1,0,0.984517985862337
-1,6,4,26,1,0,0.901265582372373
-2,1,6,7,0,0,0.93884108638618
-2,1,4,9,1,0,0.964989723609549
-3,1,2,28,1,1,0.987065958330791
-4,1,0,4,2,1,0.93884108638618
-2,4,2,28,2,0,0.964989723609549
-3,5,0,10,1,0,0.97550205556863
-3,4,2,12,0,1,0.984517985862337
-4,3,4,14,2,1,0.968628733798778
-1,7,1,7,2,0,0.901265582372373
-4,5,4,26,1,0,0.968628733798778
-4,7,0,17,1,1,0.941028440934724
-3,6,0,14,1,0,0.965014718743009
-3,1,2,15,1,1,0.987065958330791
-1,5,0,9,1,1,0.901265582372373
-2,2,2,5,2,0,0.93884108638618
-2,1,5,26,0,1,0.949191387240076
-1,3,4,1,1,1,0.672113107119095
-4,1,4,22,1,0,0.968628733798778
-4,4,4,14,0,1,0.968628733798778
-1,7,0,18,1,1,0.901265582372373
-1,3,1,23,2,0,0.901265582372373
-3,2,2,13,1,0,0.987065958330791
-4,5,5,25,1,0,0.959172879858914
-4,2,3,30,1,1,0.977277436393588
-3,4,0,28,1,0,0.984383611234591
-2,6,3,23,0,1,0.964989723609549
-2,4,1,23,0,0,0.964989723609549
-3,4,1,10,0,1,0.982928007158899
-3,1,1,9,2,1,0.984259344484248
-4,4,1,11,1,0,0.989581367105672
-4,6,0,21,1,0,0.965014718743009
-3,1,6,12,0,1,0.940206939832126
-1,2,5,14,0,1,0.901265582372373
-3,7,4,29,1,1,0.941028440934724
-3,4,1,27,2,0,0.984019710215668
-3,1,6,18,1,0,0.940206939832126
-1,6,6,16,2,0,0.901265582372373
-4,5,2,10,2,1,0.977092034272067
-2,5,5,24,0,0,0.949191387240076
-1,6,2,1,0,1,0.672113107119095
-2,5,2,4,2,1,0.93884108638618
-2,3,1,12,1,1,0.964989723609549
-2,3,2,7,1,0,0.958182444427012
-1,6,6,28,0,1,0.901265582372373
-3,6,1,22,0,0,0.965014718743009
-4,7,3,13,1,1,0.941028440934724
-3,3,0,5,2,0,0.93884108638618
-1,4,0,23,0,0,0.901265582372373
-1,4,0,11,2,0,0.901265582372373
-1,5,6,20,0,1,0.901265582372373
-1,1,3,7,2,0,0.901265582372373
-4,2,6,29,0,0,0.940206939832126
-3,2,2,17,0,1,0.987065958330791
-1,6,0,27,1,0,0.901265582372373
-1,2,3,18,1,0,0.901265582372373
-2,5,0,17,2,1,0.964989723609549
-2,2,2,1,2,1,0.672113107119095
-1,4,1,28,0,1,0.901265582372373
-2,5,0,29,2,1,0.964989723609549
-2,2,6,21,2,1,0.93884108638618
-3,7,2,23,1,1,0.941028440934724
-3,5,5,10,0,0,0.959172879858914
-1,5,4,21,0,1,0.901265582372373
-1,1,4,19,1,1,0.901259594348421
-1,2,0,8,2,1,0.901259594348421
-2,2,1,20,0,0,0.962917277526461
-1,6,0,12,0,1,0.901259594348421
-2,5,1,4,0,1,0.938834433026233
-4,1,6,19,2,0,0.947610142161093
-4,5,1,6,2,0,0.9346753131292
-1,6,6,24,0,0,0.901259594348421
-4,7,1,18,1,0,0.947371173228507
-4,2,2,15,1,0,0.979825408862043
-3,1,5,25,2,0,0.960827570477676
-4,2,2,24,1,1,0.979825408862043
-3,3,4,11,2,1,0.965334080020454
-1,1,3,19,0,1,0.901259594348421
-2,5,6,15,0,1,0.945967183536856
-4,6,1,1,0,0,0.672098469727212
-2,2,0,23,1,0,0.962917277526461
-3,5,4,22,1,0,0.965334080020454
-1,5,6,30,1,0,0.901259594348421
-3,3,6,3,1,0,0.901259594348421
-2,1,5,9,1,0,0.960827570477676
-4,4,4,5,2,1,0.938834433026233
-1,2,3,24,1,0,0.901259594348421
-3,1,6,24,0,1,0.947610142161093
-2,1,3,11,1,1,0.962917277526461
-2,6,3,22,0,0,0.962917277526461
-1,6,4,2,1,0,0.753504885425655
-2,5,2,18,1,1,0.962917277526461
-1,7,1,21,1,1,0.901259594348421
-1,7,4,14,1,0,0.901259594348421
-1,2,0,25,1,0,0.901259594348421
-3,7,6,3,1,0,0.901259594348421
-1,4,4,15,1,1,0.901259594348421
-4,7,1,20,1,0,0.947371173228507
-4,5,3,15,2,0,0.971913285510493
-4,3,0,27,2,1,0.990546807404115
-3,7,6,14,2,1,0.947610142161093
-1,2,2,12,1,1,0.901259594348421
-3,4,0,24,0,1,0.985219462094733
-4,4,0,13,1,1,0.985219462094733
-3,6,4,8,1,1,0.957115199005192
-2,7,3,22,0,0,0.94572821460427
-2,1,4,2,0,0,0.753504885425655
-1,4,5,11,1,1,0.901259594348421
-2,6,5,8,2,0,0.960827570477676
-3,7,4,14,1,0,0.947371173228507
-2,3,6,30,1,0,0.945967183536856
-3,5,4,30,0,1,0.965334080020454
-1,1,6,24,2,0,0.901259594348421
-4,6,4,4,2,0,0.938834433026233
-2,2,0,11,2,1,0.962917277526461
-1,1,2,23,1,1,0.901259594348421
-4,7,1,26,1,0,0.947371173228507
-2,2,1,26,0,0,0.962917277526461
-3,7,4,24,1,0,0.947371173228507
-3,6,6,2,2,0,0.753504885425655
-1,5,5,19,1,1,0.901259594348421
-4,1,0,16,2,0,0.991753877979122
-2,6,5,16,0,1,0.960827570477676
-1,1,2,3,1,0,0.901259594348421
-3,7,4,23,1,0,0.947371173228507
-1,3,1,25,2,1,0.901259594348421
-3,6,0,6,1,0,0.9346753131292
-1,2,3,11,0,0,0.901259594348421
-4,1,0,23,2,1,0.991753877979122
-1,4,1,14,2,0,0.901259594348421
-1,2,3,8,0,0,0.901259594348421
-1,6,1,28,0,0,0.901259594348421
-4,7,0,18,1,1,0.947371173228507
-3,3,4,13,2,1,0.965334080020454
-3,5,4,27,2,1,0.965334080020454
-3,3,6,17,1,1,0.947610142161093
-1,4,1,6,0,1,0.901259594348421
-1,1,2,17,2,0,0.901259594348421
-2,1,2,27,2,1,0.962917277526461
-2,5,0,7,2,0,0.957022952639118
-4,1,6,20,2,1,0.947610142161093
-2,7,5,23,2,1,0.94572821460427
-4,6,5,24,0,1,0.960827570477676
-2,3,6,16,1,1,0.945967183536856
-2,4,0,23,2,0,0.962917277526461
-3,5,6,24,0,1,0.947610142161093
-1,4,0,20,2,1,0.901259594348421
-1,2,6,22,0,1,0.901259594348421
-1,1,3,16,1,1,0.901259594348421
-4,4,2,22,1,0,0.980488748848736
-1,6,4,26,1,0,0.901259594348421
-2,1,6,7,0,0,0.945967183536856
-2,1,4,9,1,0,0.962917277526461
-3,1,2,28,1,1,0.981124847829813
-4,1,0,4,2,1,0.938834433026233
-2,4,2,28,2,0,0.962917277526461
-3,5,0,10,1,0,0.979700476775706
-3,4,2,12,0,1,0.980488748848736
-4,3,4,14,2,1,0.965334080020454
-1,7,1,7,2,0,0.901259594348421
-4,5,4,26,1,0,0.965334080020454
-4,7,0,17,1,1,0.947371173228507
-3,6,0,14,1,0,0.957115199005192
-3,1,2,15,1,1,0.981124847829813
-1,5,0,9,1,1,0.901259594348421
-2,2,2,5,2,0,0.938834433026233
-2,1,5,26,0,1,0.960827570477676
-1,3,4,1,1,1,0.672098469727212
-4,1,4,22,1,0,0.965334080020454
-4,4,4,14,0,1,0.965334080020454
-1,7,0,18,1,1,0.901259594348421
-1,3,1,23,2,0,0.901259594348421
-3,2,2,13,1,0,0.981124847829813
-4,5,5,25,1,0,0.960827570477676
-4,2,3,30,1,1,0.974097356960025
-3,4,0,28,1,0,0.985219462094733
-2,6,3,23,0,1,0.962917277526461
-2,4,1,23,0,0,0.962917277526461
-3,4,1,10,0,1,0.983399957000119
-3,1,1,9,2,1,0.984846661843707
-4,4,1,11,1,0,0.984127759037965
-4,6,0,21,1,0,0.957115199005192
-3,1,6,12,0,1,0.947610142161093
-1,2,5,14,0,1,0.901259594348421
-3,7,4,29,1,1,0.947371173228507
-3,4,1,27,2,0,0.984127759037965
-3,1,6,18,1,0,0.947610142161093
-1,6,6,16,2,0,0.901259594348421
-4,5,2,10,2,1,0.977517070662169
-2,5,5,24,0,0,0.960827570477676
-1,6,2,1,0,1,0.672098469727212
-2,5,2,4,2,1,0.938834433026233
-2,3,1,12,1,1,0.962917277526461
-2,3,2,7,1,0,0.957022952639118
-1,6,6,28,0,1,0.901259594348421
-3,6,1,22,0,0,0.957115199005192
-4,7,3,13,1,1,0.947371173228507
-3,3,0,5,2,0,0.938834433026233
-1,4,0,23,0,0,0.901259594348421
-1,4,0,11,2,0,0.901259594348421
-1,5,6,20,0,1,0.901259594348421
-1,1,3,7,2,0,0.901259594348421
-4,2,6,29,0,0,0.947610142161093
-3,2,2,17,0,1,0.981124847829813
-1,6,0,27,1,0,0.901259594348421
-1,2,3,18,1,0,0.901259594348421
-2,5,0,17,2,1,0.962917277526461
-2,2,2,1,2,1,0.672098469727212
-1,4,1,28,0,1,0.901259594348421
-2,5,0,29,2,1,0.962917277526461
-2,2,6,21,2,1,0.945967183536856
-3,7,2,23,1,1,0.947371173228507
-3,5,5,10,0,0,0.960827570477676
-1,5,4,21,0,1,0.901259594348421
-1,1,4,19,1,1,0.901258929012426
-1,2,0,8,2,1,0.901258929012426
-2,2,1,20,0,0,0.964775334338601
-1,6,0,12,0,1,0.901258929012426
-2,5,1,4,0,1,0.938833767690238
-4,1,6,19,2,0,0.940073646012197
-4,5,1,6,2,0,0.938607146696418
-1,6,6,24,0,0,0.901258929012426
-4,7,1,18,1,0,0.940562479117456
-4,2,2,15,1,0,0.98739729565614
-3,1,5,25,2,0,0.959168887842946
-4,2,2,24,1,1,0.98739729565614
-3,3,4,11,2,1,0.967466580666905
-1,1,3,19,0,1,0.901258929012426
-2,5,6,15,0,1,0.938833767690238
-4,6,1,1,0,0,0.672115103127079
-2,2,0,23,1,0,0.964775334338601
-3,5,4,22,1,0,0.967466580666905
-1,5,6,30,1,0,0.901258929012426
-3,3,6,3,1,0,0.901258929012426
-2,1,5,9,1,0,0.959168887842946
-4,4,4,5,2,1,0.938833767690238
-1,2,3,24,1,0,0.901258929012426
-3,1,6,24,0,1,0.940073646012197
-2,1,3,11,1,1,0.964775334338601
-2,6,3,22,0,0,0.964775334338601
-1,6,4,2,1,0,0.756051527222121
-2,5,2,18,1,1,0.964775334338601
-1,7,1,21,1,1,0.901258929012426
-1,7,4,14,1,0,0.901258929012426
-1,2,0,25,1,0,0.901258929012426
-3,7,6,3,1,0,0.901258929012426
-1,4,4,15,1,1,0.901258929012426
-4,7,1,20,1,0,0.940562479117456
-4,5,3,15,2,0,0.972365562906211
-4,3,0,27,2,1,0.993364981826739
-3,7,6,14,2,1,0.940073646012197
-1,2,2,12,1,1,0.901258929012426
-3,4,0,24,0,1,0.990795340904799
-4,4,0,13,1,1,0.990795340904799
-3,6,4,8,1,1,0.964775334338601
-2,7,3,22,0,0,0.938833767690238
-2,1,4,2,0,0,0.756051527222121
-1,4,5,11,1,1,0.901258929012426
-2,6,5,8,2,0,0.959168887842946
-3,7,4,14,1,0,0.940562479117456
-2,3,6,30,1,0,0.938833767690238
-3,5,4,30,0,1,0.967466580666905
-1,1,6,24,2,0,0.901258929012426
-4,6,4,4,2,0,0.938833767690238
-2,2,0,11,2,1,0.964775334338601
-1,1,2,23,1,1,0.901258929012426
-4,7,1,26,1,0,0.940562479117456
-2,2,1,26,0,0,0.964775334338601
-3,7,4,24,1,0,0.940562479117456
-3,6,6,2,2,0,0.756051527222121
-1,5,5,19,1,1,0.901258929012426
-4,1,0,16,2,0,0.995059554835017
-2,6,5,16,0,1,0.959168887842946
-1,1,2,3,1,0,0.901258929012426
-3,7,4,23,1,0,0.940562479117456
-1,3,1,25,2,1,0.901258929012426
-3,6,0,6,1,0,0.940073646012197
-1,2,3,11,0,0,0.901258929012426
-4,1,0,23,2,1,0.995059554835017
-1,4,1,14,2,0,0.901258929012426
-1,2,3,8,0,0,0.901258929012426
-1,6,1,28,0,0,0.901258929012426
-4,7,0,18,1,1,0.940562479117456
-3,3,4,13,2,1,0.967466580666905
-3,5,4,27,2,1,0.967466580666905
-3,3,6,17,1,1,0.940073646012197
-1,4,1,6,0,1,0.901258929012426
-1,1,2,17,2,0,0.901258929012426
-2,1,2,27,2,1,0.964775334338601
-2,5,0,7,2,0,0.958272151475797
-4,1,6,20,2,1,0.940073646012197
-2,7,5,23,2,1,0.938833767690238
-4,6,5,24,0,1,0.959168887842946
-2,3,6,16,1,1,0.938833767690238
-2,4,0,23,2,0,0.964775334338601
-3,5,6,24,0,1,0.940073646012197
-1,4,0,20,2,1,0.901258929012426
-1,2,6,22,0,1,0.901258929012426
-1,1,3,16,1,1,0.901258929012426
-4,4,2,22,1,0,0.986792429696647
-1,6,4,26,1,0,0.901258929012426
-2,1,6,7,0,0,0.938833767690238
-2,1,4,9,1,0,0.964775334338601
-3,1,2,28,1,1,0.986825658726216
-4,1,0,4,2,1,0.938833767690238
-2,4,2,28,2,0,0.964775334338601
-3,5,0,10,1,0,0.978579536705337
-3,4,2,12,0,1,0.986792429696647
-4,3,4,14,2,1,0.967313742238957
-1,7,1,7,2,0,0.901258929012426
-4,5,4,26,1,0,0.967313742238957
-4,7,0,17,1,1,0.940562479117456
-3,6,0,14,1,0,0.967072777298387
-3,1,2,15,1,1,0.986825658726216
-1,5,0,9,1,1,0.901258929012426
-2,2,2,5,2,0,0.938833767690238
-2,1,5,26,0,1,0.959168887842946
-1,3,4,1,1,1,0.672115103127079
-4,1,4,22,1,0,0.967313742238957
-4,4,4,14,0,1,0.967313742238957
-1,7,0,18,1,1,0.901258929012426
-1,3,1,23,2,0,0.901258929012426
-3,2,2,13,1,0,0.986825658726216
-4,5,5,25,1,0,0.959168887842946
-4,2,3,30,1,1,0.975524639222283
-3,4,0,28,1,0,0.990795340904799
-2,6,3,23,0,1,0.964775334338601
-2,4,1,23,0,0,0.964775334338601
-3,4,1,10,0,1,0.98715633071557
-3,1,1,9,2,1,0.988759200667079
-4,4,1,11,1,0,0.988248033772339
-4,6,0,21,1,0,0.965606277982608
-3,1,6,12,0,1,0.940073646012197
-1,2,5,14,0,1,0.901258929012426
-3,7,4,29,1,1,0.940562479117456
-3,4,1,27,2,0,0.988248033772339
-3,1,6,18,1,0,0.940073646012197
-1,6,6,16,2,0,0.901258929012426
-4,5,2,10,2,1,0.977851734667492
-2,5,5,24,0,0,0.959168887842946
-1,6,2,1,0,1,0.672115103127079
-2,5,2,4,2,1,0.938833767690238
-2,3,1,12,1,1,0.964775334338601
-2,3,2,7,1,0,0.958272151475797
-1,6,6,28,0,1,0.901258929012426
-3,6,1,22,0,0,0.967072777298387
-4,7,3,13,1,1,0.940562479117456
-3,3,0,5,2,0,0.938833767690238
-1,4,0,23,0,0,0.901258929012426
-1,4,0,11,2,0,0.901258929012426
-1,5,6,20,0,1,0.901258929012426
-1,1,3,7,2,0,0.901258929012426
-4,2,6,29,0,0,0.940073646012197
-3,2,2,17,0,1,0.986825658726216
-1,6,0,27,1,0,0.901258929012426
-1,2,3,18,1,0,0.901258929012426
-2,5,0,17,2,1,0.964775334338601
-2,2,2,1,2,1,0.672115103127079
-1,4,1,28,0,1,0.901258929012426
-2,5,0,29,2,1,0.964775334338601
-2,2,6,21,2,1,0.938833767690238
-3,7,2,23,1,1,0.940562479117456
-3,5,5,10,0,0,0.959168887842946
-1,5,4,21,0,1,0.901258929012426
-1,1,4,19,1,1,0.901261590356405
-1,2,0,8,2,1,0.901261590356405
-2,2,1,20,0,0,0.964406110631721
-1,6,0,12,0,1,0.901261590356405
-2,5,1,4,0,1,0.938835763698222
-4,1,6,19,2,0,0.938466368572898
-4,5,1,6,2,0,0.940524842600098
-1,6,6,24,0,0,0.901261590356405
-4,7,1,18,1,0,0.944174748029414
-4,2,2,15,1,0,0.98515075816344
-3,1,5,25,2,0,0.953614012150372
-4,2,2,24,1,1,0.98515075816344
-3,3,4,11,2,1,0.971155830987225
-1,1,3,19,0,1,0.901261590356405
-2,5,6,15,0,1,0.936216547981185
-4,6,1,1,0,0,0.672100465735196
-2,2,0,23,1,0,0.964406110631721
-3,5,4,22,1,0,0.971155830987225
-1,5,6,30,1,0,0.901261590356405
-3,3,6,3,1,0,0.901261590356405
-2,1,5,9,1,0,0.959166226498967
-4,4,4,5,2,1,0.938835763698222
-1,2,3,24,1,0,0.901261590356405
-3,1,6,24,0,1,0.938466368572898
-2,1,3,11,1,1,0.964406110631721
-2,6,3,22,0,0,0.964406110631721
-1,6,4,2,1,0,0.757478559620206
-2,5,2,18,1,1,0.964406110631721
-1,7,1,21,1,1,0.901261590356405
