-1,3,1,3,0,0,0.535493827160494
-1,2,2,5,2,0,0.535493827160494
-4,4,6,24,1,0,0.5
-2,2,5,22,0,0,0.5
-4,3,2,21,1,0,0.621913580246914
-3,5,1,20,2,1,0.5
-3,6,2,15,0,1,0.5
-1,5,0,14,2,0,0.5
-4,4,3,14,1,1,0.549145299145299
-4,6,5,9,0,0,0.5
-4,2,4,7,1,1,0.5
-1,6,1,6,2,1,0.5
-4,2,6,16,0,0,0.5
-2,5,3,9,2,0,0.5
-4,2,0,4,1,1,0.529320987654321
-2,6,0,18,1,1,0.5
-2,4,6,17,1,1,0.5
-3,2,3,25,1,1,0.549145299145299
-1,4,4,10,0,1,0.5
-2,6,2,6,1,0,0.5
-4,3,1,20,0,1,0.523148148148148
-4,2,6,12,1,0,0.5
-1,4,3,8,2,1,0.5
-1,3,5,1,1,1,0.5
-3,3,6,11,0,0,0.5
-3,3,5,30,0,1,0.5
-4,1,3,5,1,1,0.549145299145299
-4,6,2,18,1,0,0.5
-4,4,2,13,2,1,0.487179487179487
-4,2,3,18,1,1,0.549145299145299
-2,3,6,6,0,1,0.5
-3,4,5,7,0,1,0.5
-4,1,4,18,2,1,0.5
-4,4,0,6,1,1,0.487179487179487
-1,6,4,9,1,0,0.5
-2,3,0,4,1,1,0.523148148148148
-3,1,3,12,2,1,0.549145299145299
-1,3,1,22,2,0,0.523148148148148
-3,4,1,4,0,0,0.487179487179487
-3,3,4,26,1,0,0.5
-4,6,5,8,1,1,0.5
-1,6,5,18,0,1,0.5
-4,3,4,6,2,1,0.5
-1,2,3,20,2,1,0.5
-2,1,4,16,1,0,0.5
-4,6,2,10,0,0,0.5
-2,2,2,1,2,1,0.5
-2,4,2,20,1,1,0.487179487179487
-2,2,0,15,2,0,0.523148148148148
-3,6,0,10,1,1,0.5
-2,3,0,13,1,0,0.523148148148148
-4,3,5,11,2,1,0.5
-2,2,6,22,2,0,0.5
-1,5,2,12,1,1,0.5
-4,1,5,14,2,1,0.5
-4,6,5,11,1,0,0.5
-4,4,5,14,0,1,0.5
-1,5,0,19,1,0,0.5
-1,2,5,9,2,1,0.5
-4,3,3,4,2,1,0.549145299145299
-2,1,4,15,0,0,0.5
-1,2,0,11,1,0,0.523148148148148
-3,4,3,19,0,1,0.549145299145299
-2,2,0,2,1,0,0.5
-1,5,1,11,1,1,0.5
-3,1,6,10,1,0,0.5
-2,1,2,19,1,1,0.621913580246914
-1,6,2,5,1,0,0.5
-2,2,3,10,2,1,0.549145299145299
-4,5,1,2,1,0,0.5
-3,1,0,26,0,1,0.50462962962963
-4,5,0,8,0,1,0.5
-4,3,2,27,1,0,0.621913580246914
-1,4,3,7,2,1,0.5
-3,3,3,21,1,0,0.549145299145299
-2,1,3,21,2,0,0.549145299145299
-3,1,1,12,0,0,0.523148148148148
-1,2,4,13,0,0,0.5
-4,3,5,8,2,0,0.5
-1,2,5,9,1,1,0.5
-2,6,5,9,2,0,0.5
-3,1,0,23,2,0,0.50462962962963
-3,2,5,6,1,0,0.5
-1,1,1,14,0,1,0.523148148148148
-4,3,0,30,1,1,0.523148148148148
-1,3,6,20,0,1,0.5
-4,1,2,3,0,0,0.609093067426401
-4,1,1,21,0,1,0.523148148148148
-1,1,2,14,2,1,0.535493827160494
-4,4,4,6,2,1,0.5
-4,3,0,17,1,0,0.523148148148148
-3,1,0,14,2,1,0.50462962962963
-1,2,0,14,2,1,0.523148148148148
-4,2,2,10,2,1,0.621913580246914
-3,2,5,19,1,0,0.5
-4,5,6,16,0,0,0.5
-4,2,3,3,0,0,0.549145299145299
-4,1,3,29,1,1,0.549145299145299
-3,5,2,13,2,0,0.5
-3,4,2,28,0,1,0.487179487179487
-2,2,2,12,2,1,0.621913580246914
-4,6,2,2,2,0,0.5
-1,5,1,28,0,0,0.5
-4,4,0,14,1,1,0.487179487179487
-3,3,1,17,1,0,0.523148148148148
-1,6,1,1,0,0,0.5
-3,3,1,27,0,1,0.523148148148148
-1,3,2,11,0,1,0.535493827160494
-4,1,1,27,2,0,0.523148148148148
-2,4,5,30,1,1,0.5
-1,6,1,16,2,0,0.5
-4,1,2,19,2,1,0.621913580246914
-4,6,2,16,2,1,0.5
-1,2,0,15,0,0,0.523148148148148
-3,3,0,21,0,0,0.523148148148148
-2,1,2,27,0,1,0.621913580246914
-1,4,5,19,1,1,0.5
-4,6,6,21,2,0,0.5
-1,6,3,26,0,1,0.5
-2,2,6,15,1,0,0.5
-2,4,3,10,0,0,0.549145299145299
-2,1,6,22,1,0,0.5
-4,2,6,24,1,0,0.5
-2,6,1,3,2,1,0.5
-2,2,4,5,2,1,0.5
-3,4,1,14,1,1,0.487179487179487
-1,5,1,19,2,0,0.5
-3,1,3,21,2,1,0.549145299145299
-1,4,3,7,0,0,0.5
-3,3,5,4,1,0,0.5
-1,2,1,27,0,0,0.633784425451092
-3,1,2,16,1,0,0.692426400759734
-1,4,5,7,1,0,0.5
-4,1,2,13,2,1,0.692426400759734
-3,3,1,12,1,0,0.633784425451092
-4,1,2,17,0,0,0.692426400759734
-3,6,2,16,1,0,0.5
-4,1,5,16,0,0,0.5
-3,5,0,22,2,0,0.5
-1,5,2,10,2,1,0.5
-1,3,6,6,2,0,0.5
-3,2,2,4,1,1,0.692426400759734
-2,4,5,3,1,1,0.5
-3,5,1,14,2,1,0.5
-2,4,0,28,0,1,0.52991452991453
-3,2,4,5,0,0,0.5
-3,2,1,1,0,0,0.5
-3,1,5,20,2,0,0.5
-1,2,3,3,0,0,0.5
-2,4,1,4,2,1,0.52991452991453
-1,3,1,3,0,0,0.565408357075024
-1,2,2,5,2,0,0.692426400759734
-4,4,6,24,1,0,0.5
-2,2,5,22,0,0,0.5
-4,3,2,21,1,0,0.692426400759734
-3,5,1,20,2,1,0.5
-3,6,2,15,0,1,0.5
-1,5,0,14,2,0,0.5
-4,4,3,14,1,1,0.493589743589744
-4,6,5,9,0,0,0.5
-4,2,4,7,1,1,0.5
-1,6,1,6,2,1,0.5
-4,2,6,16,0,0,0.5
-2,5,3,9,2,0,0.5
-4,2,0,4,1,1,0.627374169040836
-2,6,0,18,1,1,0.5
-2,4,6,17,1,1,0.5
-3,2,3,25,1,1,0.493589743589744
-1,4,4,10,0,1,0.5
-2,6,2,6,1,0,0.5
-4,3,1,20,0,1,0.633784425451092
-4,2,6,12,1,0,0.5
-1,4,3,8,2,1,0.5
-1,3,5,1,1,1,0.5
-3,3,6,11,0,0,0.5
-3,3,5,30,0,1,0.5
-4,1,3,5,1,1,0.493589743589744
-4,6,2,18,1,0,0.5
-4,4,2,13,2,1,0.52991452991453
-4,2,3,18,1,1,0.493589743589744
-2,3,6,6,0,1,0.5
-3,4,5,7,0,1,0.5
-4,1,4,18,2,1,0.5
-4,4,0,6,1,1,0.52991452991453
-1,6,4,9,1,0,0.5
-2,3,0,4,1,1,0.633784425451092
-3,1,3,12,2,1,0.493589743589744
-1,3,1,22,2,0,0.633784425451092
-3,4,1,4,0,0,0.52991452991453
-3,3,4,26,1,0,0.5
-4,6,5,8,1,1,0.5
-1,6,5,18,0,1,0.5
-4,3,4,6,2,1,0.5
-1,2,3,20,2,1,0.5
-2,1,4,16,1,0,0.5
-4,6,2,10,0,0,0.5
-2,2,2,1,2,1,0.5
-2,4,2,20,1,1,0.52991452991453
-2,2,0,15,2,0,0.596509971509972
-3,6,0,10,1,1,0.5
-2,3,0,13,1,0,0.615265906932574
-4,3,5,11,2,1,0.5
-2,2,6,22,2,0,0.5
-1,5,2,12,1,1,0.5
-4,1,5,14,2,1,0.5
-4,6,5,11,1,0,0.5
-4,4,5,14,0,1,0.5
-1,5,0,19,1,0,0.5
-1,2,5,9,2,1,0.5
-4,3,3,4,2,1,0.493589743589744
-2,1,4,15,0,0,0.5
-1,2,0,11,1,0,0.608855650522317
-3,4,3,19,0,1,0.493589743589744
-2,2,0,2,1,0,0.5
-1,5,1,11,1,1,0.5
-3,1,6,10,1,0,0.5
-2,1,2,19,1,1,0.692426400759734
-1,6,2,5,1,0,0.5
-2,2,3,10,2,1,0.493589743589744
-4,5,1,2,1,0,0.5
-3,1,0,26,0,1,0.577991452991453
-4,5,0,8,0,1,0.5
-4,3,2,27,1,0,0.692426400759734
-1,4,3,7,2,1,0.5
-3,3,3,21,1,0,0.493589743589744
-2,1,3,21,2,0,0.493589743589744
-3,1,1,12,0,0,0.615265906932574
-1,2,4,13,0,0,0.5
-4,3,5,8,2,0,0.5
-1,2,5,9,1,1,0.5
-2,6,5,9,2,0,0.5
-3,1,0,23,2,0,0.577991452991453
-3,2,5,6,1,0,0.5
-1,1,1,14,0,1,0.633784425451092
-4,3,0,30,1,1,0.615265906932574
-1,3,6,20,0,1,0.5
-4,1,2,3,0,0,0.679605887939221
-4,1,1,21,0,1,0.615265906932574
-1,1,2,14,2,1,0.692426400759734
-4,4,4,6,2,1,0.5
-4,3,0,17,1,0,0.615265906932574
-3,1,0,14,2,1,0.577991452991453
-1,2,0,14,2,1,0.608855650522317
-4,2,2,10,2,1,0.692426400759734
-3,2,5,19,1,0,0.5
-4,5,6,16,0,0,0.5
-4,2,3,3,0,0,0.493589743589744
-4,1,3,29,1,1,0.493589743589744
-3,5,2,13,2,0,0.5
-3,4,2,28,0,1,0.52991452991453
-2,2,2,12,2,1,0.692426400759734
-4,6,2,2,2,0,0.5
-1,5,1,28,0,0,0.5
-4,4,0,14,1,1,0.52991452991453
-3,3,1,17,1,0,0.633784425451092
-1,6,1,1,0,0,0.5
-3,3,1,27,0,1,0.633784425451092
-1,3,2,11,0,1,0.692426400759734
-4,1,1,27,2,0,0.615265906932574
-2,4,5,30,1,1,0.5
-1,6,1,16,2,0,0.5
-4,1,2,19,2,1,0.692426400759734
-4,6,2,16,2,1,0.5
-1,2,0,15,0,0,0.608855650522317
-3,3,0,21,0,0,0.615265906932574
-2,1,2,27,0,1,0.692426400759734
-1,4,5,19,1,1,0.5
-4,6,6,21,2,0,0.5
-1,6,3,26,0,1,0.5
-2,2,6,15,1,0,0.5
-2,4,3,10,0,0,0.493589743589744
-2,1,6,22,1,0,0.5
-4,2,6,24,1,0,0.5
-2,6,1,3,2,1,0.5
-2,2,4,5,2,1,0.5
-3,4,1,14,1,1,0.52991452991453
-1,5,1,19,2,0,0.5
-3,1,3,21,2,1,0.493589743589744
-1,2,1,27,0,0,0.578703703703704
-3,1,2,16,1,0,0.54320987654321
-4,1,2,13,2,1,0.54320987654321
-3,3,1,12,1,0,0.578703703703704
-4,1,2,17,0,0,0.54320987654321
-3,2,2,4,1,1,0.54320987654321
-1,3,1,3,0,0,0.523148148148148
-1,2,2,5,2,0,0.487654320987654
-4,3,2,21,1,0,0.54320987654321
-4,2,0,4,1,1,0.578703703703704
-4,3,1,20,0,1,0.578703703703704
-2,3,0,4,1,1,0.578703703703704
-1,3,1,22,2,0,0.523148148148148
-2,2,0,15,2,0,0.578703703703704
-2,3,0,13,1,0,0.578703703703704
-1,2,0,11,1,0,0.578703703703704
-2,1,2,19,1,1,0.54320987654321
-3,1,0,26,0,1,0.566120607787274
-4,3,2,27,1,0,0.54320987654321
-3,1,1,12,0,0,0.578703703703704
-3,1,0,23,2,0,0.566120607787274
-1,1,1,14,0,1,0.578703703703704
-4,3,0,30,1,1,0.578703703703704
-4,1,2,3,0,0,0.54320987654321
-4,1,1,21,0,1,0.578703703703704
-1,1,2,14,2,1,0.487654320987654
-4,3,0,17,1,0,0.578703703703704
-3,1,0,14,2,1,0.566120607787274
-1,2,0,14,2,1,0.578703703703704
-4,2,2,10,2,1,0.54320987654321
-2,2,2,12,2,1,0.54320987654321
-3,3,1,17,1,0,0.578703703703704
-3,3,1,27,0,1,0.578703703703704
-1,3,2,11,0,1,0.487654320987654
-4,1,1,27,2,0,0.578703703703704
-4,1,2,19,2,1,0.54320987654321
-1,2,0,15,0,0,0.578703703703704
-3,3,0,21,0,0,0.578703703703704
-2,1,2,27,0,1,0.54320987654321
-1,2,1,27,0,0,0.572056030389364
-3,1,2,16,1,0,0.578228869895537
-4,1,2,13,2,1,0.578228869895537
-3,3,1,12,1,0,0.565883190883191
-4,1,2,17,0,0,0.578228869895537
-3,2,2,4,1,1,0.578228869895537
-1,3,1,3,0,0,0.559710351377018
-1,2,2,5,2,0,0.578228869895537
-4,3,2,21,1,0,0.578228869895537
-4,2,0,4,1,1,0.517568850902184
-4,3,1,20,0,1,0.565883190883191
-2,3,0,4,1,1,0.511396011396011
-1,3,1,22,2,0,0.565883190883191
-2,2,0,15,2,0,0.510921177587844
-2,3,0,13,1,0,0.498575498575499
-1,2,0,11,1,0,0.523741690408357
-2,1,2,19,1,1,0.578228869895537
-3,1,0,26,0,1,0.552587844254511
-4,3,2,27,1,0,0.578228869895537
-3,1,1,12,0,0,0.572056030389364
-3,1,0,23,2,0,0.552587844254511
-1,1,1,14,0,1,0.572056030389364
-4,3,0,30,1,1,0.498575498575499
-4,1,2,3,0,0,0.559710351377018
-4,1,1,21,0,1,0.572056030389364
-1,1,2,14,2,1,0.578228869895537
-4,3,0,17,1,0,0.498575498575499
-3,1,0,14,2,1,0.552587844254511
-1,2,0,14,2,1,0.523741690408357
-4,2,2,10,2,1,0.578228869895537
-2,2,2,12,2,1,0.578228869895537
-3,3,1,17,1,0,0.565883190883191
-3,3,1,27,0,1,0.565883190883191
-1,3,2,11,0,1,0.578228869895537
-4,1,1,27,2,0,0.572056030389364
-4,1,2,19,2,1,0.578228869895537
-1,2,0,15,0,0,0.523741690408357
-3,3,0,21,0,0,0.498575498575499
-2,1,2,27,0,1,0.578228869895537
-1,2,1,27,0,0,0.61372269705603
-3,1,2,16,1,0,0.594491927825261
-4,1,2,13,2,1,0.594491927825261
-3,3,1,12,1,0,0.613485280151947
-4,1,2,17,0,0,0.594491927825261
-3,2,2,4,1,1,0.594491927825261
-1,2,2,5,2,0,0.570987654320988
-4,3,2,21,1,0,0.594491927825261
-4,2,0,4,1,1,0.60707502374169
-4,3,1,20,0,1,0.613485280151947
-2,3,0,4,1,1,0.613485280151947
-2,1,2,19,1,1,0.594491927825261
-4,3,2,27,1,0,0.594491927825261
-3,1,1,12,0,0,0.600902184235518
-1,1,1,14,0,1,0.61372269705603
-4,1,2,3,0,0,0.601139601139601
-4,1,1,21,0,1,0.600902184235518
-1,1,2,14,2,1,0.570987654320988
-4,2,2,10,2,1,0.594491927825261
-2,2,2,12,2,1,0.594491927825261
-3,3,1,17,1,0,0.613485280151947
-3,3,1,27,0,1,0.613485280151947
-1,3,2,11,0,1,0.570987654320988
-4,1,1,27,2,0,0.600902184235518
-4,1,2,19,2,1,0.594491927825261
-2,1,2,27,0,1,0.594491927825261
-1,2,1,27,0,0,0.528846153846154
-3,1,2,16,1,0,0.603157644824311
-4,1,2,13,2,1,0.603157644824311
-3,3,1,12,1,0,0.572293447293447
-4,1,2,17,0,0,0.603157644824311
-3,2,2,4,1,1,0.603157644824311
-1,2,2,5,2,0,0.53525641025641
-4,3,2,21,1,0,0.603157644824311
-4,2,0,4,1,1,0.594729344729345
-4,3,1,20,0,1,0.572293447293447
-2,3,0,4,1,1,0.588556505223172
-2,1,2,19,1,1,0.603157644824311
-4,3,2,27,1,0,0.603157644824311
-3,1,1,12,0,0,0.584401709401709
-1,1,1,14,0,1,0.528846153846154
-4,1,2,3,0,0,0.625593542260209
-4,1,1,21,0,1,0.584401709401709
-1,1,2,14,2,1,0.53525641025641
-4,2,2,10,2,1,0.603157644824311
-2,2,2,12,2,1,0.603157644824311
-3,3,1,17,1,0,0.572293447293447
-3,3,1,27,0,1,0.572293447293447
-1,3,2,11,0,1,0.53525641025641
-4,1,1,27,2,0,0.584401709401709
-4,1,2,19,2,1,0.603157644824311
-2,1,2,27,0,1,0.603157644824311
-3,1,6,15,2,1,0.5
-1,1,2,1,2,0,0.5
-4,6,3,15,0,0,0.5
-3,3,2,24,1,1,0.588081671415005
-3,4,2,30,2,0,0.5
-4,3,4,2,2,1,0.5
-1,4,5,26,0,1,0.5
-4,5,1,21,1,1,0.5
-2,6,4,8,2,0,0.5
-4,6,5,1,0,0,0.5
-2,6,3,1,0,1,0.5
-1,1,4,22,2,1,0.5
-1,4,1,6,1,1,0.5
-1,6,4,14,1,0,0.5
-2,3,2,27,1,0,0.588081671415005
-4,6,5,9,1,1,0.5
-3,6,2,1,0,1,0.5
-2,1,4,16,2,1,0.5
-1,5,2,7,0,0,0.5
-3,2,0,14,2,1,0.581671415004748
-3,6,5,7,0,1,0.5
-4,3,2,7,0,1,0.588081671415005
-2,1,0,13,0,1,0.569088319088319
-1,6,1,4,2,0,0.5
-2,1,5,2,0,0,0.5
-3,5,1,24,1,0,0.5
-3,5,5,30,0,1,0.5
-2,5,1,5,2,1,0.5
-2,6,5,9,0,1,0.5
-4,3,0,22,0,0,0.575498575498576
-2,5,0,16,0,0,0.5
-3,2,6,3,1,1,0.5
-1,3,0,9,0,0,0.542735042735043
-4,4,3,12,2,0,0.5
-4,1,6,24,0,0,0.5
-4,3,5,29,1,0,0.5
-4,1,1,17,2,1,0.607312440645774
-2,1,0,5,1,1,0.575498575498576
-1,2,3,15,2,1,0.5
-2,6,0,2,1,0,0.5
-2,1,5,25,1,0,0.5
-4,6,6,14,0,1,0.5
-2,1,6,27,1,1,0.5
-2,5,5,6,0,1,0.5
-1,2,1,7,1,0,0.549145299145299
-2,5,2,3,1,1,0.5
-1,6,6,15,2,1,0.5
-1,6,5,25,0,0,0.5
-4,2,3,29,2,0,0.5
-2,6,3,30,1,0,0.5
-4,5,5,2,0,1,0.5
-2,1,0,26,0,0,0.569088319088319
-3,4,2,4,2,1,0.5
-3,2,6,25,0,1,0.5
-2,5,6,26,0,1,0.5
-4,3,0,6,0,0,0.575498575498576
-3,6,5,24,1,1,0.5
-3,6,5,24,0,0,0.5
-3,4,4,28,0,0,0.5
-4,3,0,27,2,0,0.575498575498576
-3,1,3,5,2,0,0.5
-2,4,1,7,0,1,0.5
-1,5,4,10,1,1,0.5
-3,1,4,16,2,1,0.5
-1,2,5,5,2,0,0.5
-4,6,2,8,2,0,0.5
-2,4,3,27,2,0,0.5
-4,5,0,11,2,1,0.5
-2,6,0,25,2,0,0.5
-1,6,5,7,1,1,0.5
-2,5,2,25,0,0,0.5
-2,1,1,8,1,1,0.607312440645774
-2,4,3,13,2,0,0.5
-1,6,4,15,0,1,0.5
-3,1,5,2,2,1,0.5
-1,6,1,28,2,1,0.5
-2,6,2,24,1,1,0.5
-3,6,1,7,0,1,0.5
-1,3,1,11,1,0,0.549145299145299
-3,6,4,12,0,0,0.5
-4,3,0,8,1,1,0.575498575498576
-1,2,0,28,1,1,0.542735042735043
-3,3,0,13,1,1,0.575498575498576
-4,1,1,11,0,0,0.607312440645774
-4,5,3,13,1,1,0.5
-2,5,3,3,1,0,0.5
-3,3,3,18,2,0,0.5
-2,1,6,2,0,0,0.5
-1,5,3,24,1,0,0.5
-4,3,2,16,2,0,0.588081671415005
-3,3,4,26,0,1,0.5
-3,1,1,5,0,0,0.607312440645774
-4,5,3,10,2,1,0.5
-1,2,3,10,2,0,0.5
-2,5,2,8,1,1,0.5
-3,2,4,1,0,1,0.5
-2,1,6,11,2,1,0.5
-2,4,0,12,2,1,0.5
-4,5,2,7,1,1,0.5
-3,5,0,13,1,0,0.5
-2,2,4,3,0,1,0.5
-3,3,1,26,0,1,0.581908831908832
-3,1,0,30,1,1,0.569088319088319
-1,2,3,13,0,1,0.5
-1,1,4,23,1,1,0.5
-4,1,2,2,1,0,0.5
-1,5,4,19,2,1,0.5
-3,3,5,10,1,0,0.5
-2,2,5,25,2,1,0.5
-4,5,0,7,1,1,0.5
-3,3,0,18,0,0,0.575498575498576
-4,2,0,17,2,0,0.581671415004748
-2,3,6,14,1,1,0.5
-4,5,0,18,0,1,0.5
-4,1,2,25,1,1,0.588081671415005
-2,1,4,17,0,1,0.5
-4,1,4,24,0,1,0.5
-1,3,5,27,2,0,0.5
-4,4,1,27,2,0,0.5
-4,1,0,4,0,1,0.562440645773979
-2,6,4,2,1,1,0.5
-4,1,1,16,1,1,0.607312440645774
-2,4,6,20,1,0,0.5
-3,2,4,29,1,0,0.5
-1,6,6,13,1,0,0.5
-4,5,3,14,1,1,0.5
-2,4,2,6,2,0,0.5
-2,5,4,21,1,1,0.5
-1,5,3,22,2,0,0.5
-4,3,3,9,0,0,0.5
-3,3,3,4,0,0,0.5
-4,1,4,23,1,0,0.5
-3,6,5,12,1,0,0.5
-4,3,3,24,2,1,0.5
-1,4,5,11,0,1,0.5
-3,6,4,10,2,1,0.5
-1,1,2,14,2,1,0.549145299145299
-4,6,3,6,1,0,0.5
-1,3,5,30,1,1,0.5
-3,6,6,5,2,0,0.5
-1,2,5,16,0,0,0.5
-4,6,3,4,2,0,0.5
-2,6,0,20,0,1,0.5
-3,6,3,20,1,0,0.5
-4,2,3,2,1,0,0.5
-3,6,0,6,1,1,0.5
-4,3,4,29,2,1,0.5
-3,1,0,17,2,0,0.569088319088319
-1,6,0,20,1,0,0.5
-2,3,2,25,0,1,0.588081671415005
-3,1,6,15,2,1,0.5
-1,1,2,1,2,0,0.5
-4,6,3,15,0,0,0.5
-3,3,2,24,1,1,0.533475783475784
-3,4,2,30,2,0,0.462962962962963
-4,3,4,2,2,1,0.5
-1,4,5,26,0,1,0.5
-4,5,1,21,1,1,0.5
-2,6,4,8,2,0,0.5
-4,6,5,1,0,0,0.5
-2,6,3,1,0,1,0.5
-1,1,4,22,2,1,0.5
-1,4,1,6,1,1,0.462962962962963
-1,6,4,14,1,0,0.5
-2,3,2,27,1,0,0.533475783475784
-4,6,5,9,1,1,0.5
-3,6,2,1,0,1,0.5
-2,1,4,16,2,1,0.5
-1,5,2,7,0,0,0.5
-3,2,0,14,2,1,0.47875118708452
-3,6,5,7,0,1,0.5
-4,3,2,7,0,1,0.533475783475784
-2,1,0,13,0,1,0.528133903133903
-1,6,1,4,2,0,0.5
-2,1,5,2,0,0,0.5
-3,5,1,24,1,0,0.5
-3,5,5,30,0,1,0.5
-2,5,1,5,2,1,0.5
-2,6,5,9,0,1,0.5
-4,3,0,22,0,0,0.478988603988604
-2,5,0,16,0,0,0.493589743589744
-3,2,6,3,1,1,0.5
-1,3,0,9,0,0,0.456552706552707
-4,4,3,12,2,0,0.487654320987654
-4,1,6,24,0,0,0.5
-4,3,5,29,1,0,0.5
-4,1,1,17,2,1,0.520417853751187
-2,1,0,5,1,1,0.528133903133903
-1,2,3,15,2,1,0.487654320987654
-2,6,0,2,1,0,0.5
-2,1,5,25,1,0,0.5
-4,6,6,14,0,1,0.5
-2,1,6,27,1,1,0.5
-2,5,5,6,0,1,0.5
-1,2,1,7,1,0,0.469135802469136
-2,5,2,3,1,1,0.5
-1,6,6,15,2,1,0.5
-1,6,5,25,0,0,0.5
-4,2,3,29,2,0,0.487654320987654
-2,6,3,30,1,0,0.5
-4,5,5,2,0,1,0.5
-2,1,0,26,0,0,0.528133903133903
-3,4,2,4,2,1,0.462962962962963
-3,2,6,25,0,1,0.5
-2,5,6,26,0,1,0.5
-4,3,0,6,0,0,0.478988603988604
-3,6,5,24,1,1,0.5
-3,6,5,24,0,0,0.5
-3,4,4,28,0,0,0.5
-4,3,0,27,2,0,0.478988603988604
-3,1,3,5,2,0,0.487654320987654
-2,4,1,7,0,1,0.462962962962963
-1,5,4,10,1,1,0.5
-3,1,4,16,2,1,0.5
-1,2,5,5,2,0,0.5
-4,6,2,8,2,0,0.5
-2,4,3,27,2,0,0.487654320987654
-4,5,0,11,2,1,0.493589743589744
-2,6,0,25,2,0,0.5
-1,6,5,7,1,1,0.5
-2,5,2,25,0,0,0.5
-2,1,1,8,1,1,0.520417853751187
-2,4,3,13,2,0,0.487654320987654
-1,6,4,15,0,1,0.5
-3,1,5,2,2,1,0.5
-1,6,1,28,2,1,0.5
-2,6,2,24,1,1,0.5
-3,6,1,7,0,1,0.5
-1,3,1,11,1,0,0.462962962962963
-3,6,4,12,0,0,0.5
-4,3,0,8,1,1,0.478988603988604
-1,2,0,28,1,1,0.449905033238367
-3,3,0,13,1,1,0.478988603988604
-4,1,1,11,0,0,0.520417853751187
-4,5,3,13,1,1,0.5
-2,5,3,3,1,0,0.5
-3,3,3,18,2,0,0.487654320987654
-2,1,6,2,0,0,0.5
-1,5,3,24,1,0,0.5
-4,3,2,16,2,0,0.533475783475784
-3,3,4,26,0,1,0.5
-3,1,1,5,0,0,0.520417853751187
-4,5,3,10,2,1,0.5
-1,2,3,10,2,0,0.487654320987654
-2,5,2,8,1,1,0.5
-3,2,4,1,0,1,0.5
-2,1,6,11,2,1,0.5
-2,4,0,12,2,1,0.456552706552707
-4,5,2,7,1,1,0.5
-3,5,0,13,1,0,0.493589743589744
-2,2,4,3,0,1,0.5
-3,3,1,26,0,1,0.507834757834758
-3,1,0,30,1,1,0.528133903133903
-1,2,3,13,0,1,0.487654320987654
-1,1,4,23,1,1,0.5
-4,1,2,2,1,0,0.462962962962963
-1,5,4,19,2,1,0.5
-3,3,5,10,1,0,0.5
-2,2,5,25,2,1,0.5
-4,5,0,7,1,1,0.493589743589744
-3,3,0,18,0,0,0.478988603988604
-4,2,0,17,2,0,0.47875118708452
-2,3,6,14,1,1,0.5
-4,5,0,18,0,1,0.493589743589744
-4,1,2,25,1,1,0.533475783475784
-2,1,4,17,0,1,0.5
-4,1,4,24,0,1,0.5
-1,3,5,27,2,0,0.5
-4,4,1,27,2,0,0.462962962962963
-4,1,0,4,0,1,0.472340930674264
-2,6,4,2,1,1,0.5
-4,1,1,16,1,1,0.520417853751187
-2,4,6,20,1,0,0.5
-3,2,4,29,1,0,0.5
-1,6,6,13,1,0,0.5
-4,5,3,14,1,1,0.5
-2,4,2,6,2,0,0.462962962962963
-2,5,4,21,1,1,0.5
-1,5,3,22,2,0,0.5
-4,3,3,9,0,0,0.487654320987654
-3,3,3,4,0,0,0.487654320987654
-4,1,4,23,1,0,0.5
-3,6,5,12,1,0,0.5
-4,3,3,24,2,1,0.487654320987654
-1,4,5,11,0,1,0.5
-3,6,4,10,2,1,0.5
-1,1,2,14,2,1,0.462962962962963
-4,6,3,6,1,0,0.5
-1,3,5,30,1,1,0.5
-3,6,6,5,2,0,0.5
-1,2,5,16,0,0,0.5
-4,6,3,4,2,0,0.5
-2,6,0,20,0,1,0.5
-3,6,3,20,1,0,0.5
-4,2,3,2,1,0,0.487654320987654
-3,6,0,6,1,1,0.5
-4,3,4,29,2,1,0.5
-3,1,0,17,2,0,0.528133903133903
-1,6,0,20,1,0,0.5
-2,3,2,25,0,1,0.533475783475784
-3,1,6,15,2,1,0.5
-1,1,2,1,2,0,0.5
-4,6,3,15,0,0,0.5
-3,3,2,24,1,1,0.518281101614435
-3,4,2,30,2,0,0.5
-4,3,4,2,2,1,0.5
-1,4,5,26,0,1,0.5
-4,5,1,21,1,1,0.474358974358974
-2,6,4,8,2,0,0.5
-4,6,5,1,0,0,0.5
-2,6,3,1,0,1,0.5
-1,1,4,22,2,1,0.5
-1,4,1,6,1,1,0.474358974358974
-1,6,4,14,1,0,0.5
-2,3,2,27,1,0,0.518281101614435
-4,6,5,9,1,1,0.5
-3,6,2,1,0,1,0.5
-2,1,4,16,2,1,0.5
-1,5,2,7,0,0,0.5
-3,2,0,14,2,1,0.498812915479582
-3,6,5,7,0,1,0.5
-4,3,2,7,0,1,0.518281101614435
-2,1,0,13,0,1,0.492640075973409
-1,6,1,4,2,0,0.5
-2,1,5,2,0,0,0.5
-3,5,1,24,1,0,0.474358974358974
-3,5,5,30,0,1,0.5
-2,5,1,5,2,1,0.474358974358974
-2,6,5,9,0,1,0.5
-4,3,0,22,0,0,0.498812915479582
-2,5,0,16,0,0,0.449667616334283
-3,2,6,3,1,1,0.5
-1,3,0,9,0,0,0.443257359924027
-4,4,3,12,2,0,0.5
