-1,7,3,11,1,1,0.1
-3,6,0,17,0,0,0.158015873015873
-2,6,3,28,2,1,0.158015873015873
-4,6,1,17,1,0,0.146587301587302
-3,6,0,26,1,0,0.146587301587302
-4,2,2,18,1,0,0.244285714285714
-1,6,3,28,2,0,0.113888888888889
-3,7,1,28,2,0,0.1
-1,5,5,17,2,1,0.1
-2,1,4,2,2,1,0.153174603174603
-2,4,1,6,2,0,0.251587301587302
-1,4,6,11,1,0,0.1
-4,1,6,11,1,1,0.1
-4,1,2,8,2,0,0.244285714285714
-3,3,2,14,0,0,0.244285714285714
-3,2,6,6,1,1,0.1
-1,6,3,24,1,0,0.113888888888889
-2,5,5,13,0,0,0.149365079365079
-4,6,5,2,1,1,0.149365079365079
-3,6,6,13,0,1,0.1
-2,3,5,15,0,0,0.149365079365079
-1,6,2,4,1,1,0.113888888888889
-2,5,0,10,2,1,0.178253968253968
-3,7,3,29,2,1,0.1
-2,2,0,16,2,0,0.235714285714286
-4,5,2,28,2,1,0.178253968253968
-2,2,2,23,2,1,0.244285714285714
-3,3,3,3,0,0,0.241031746031746
-2,4,6,20,0,0,0.1
-4,3,4,10,0,1,0.164285714285714
-1,4,2,18,0,1,0.113888888888889
-2,5,3,16,1,1,0.178253968253968
-4,1,4,8,0,0,0.164285714285714
-2,7,1,4,0,0,0.1
-2,2,4,8,2,0,0.164285714285714
-1,7,0,6,2,1,0.1
-4,3,0,5,1,1,0.249920634920635
-1,2,3,20,2,1,0.113888888888889
-3,6,4,24,1,0,0.146587301587302
-1,1,6,20,0,1,0.1
-2,4,4,20,0,1,0.164285714285714
-3,3,5,17,2,1,0.149365079365079
-1,5,0,19,1,0,0.113888888888889
-2,4,5,17,2,1,0.149365079365079
-4,6,0,12,2,1,0.146587301587302
-3,5,0,3,1,1,0.178253968253968
-1,5,1,26,0,1,0.113888888888889
-2,4,1,1,2,1,0.146587301587302
-1,7,1,28,2,1,0.1
-4,2,0,9,1,0,0.19547619047619
-2,1,6,15,2,1,0.1
-1,7,1,17,0,0,0.1
-2,7,6,10,1,1,0.1
-2,6,1,3,0,1,0.146587301587302
-3,1,0,21,1,0,0.166587301587302
-2,7,1,10,2,0,0.1
-2,5,3,24,2,0,0.178253968253968
-3,2,3,14,0,0,0.266031746031746
-4,7,0,17,1,0,0.1
-2,4,4,28,0,1,0.164285714285714
-4,3,2,17,2,0,0.244285714285714
-4,2,1,4,0,1,0.283253968253968
-1,7,3,9,2,0,0.1
-1,5,2,16,1,1,0.113888888888889
-3,7,5,30,1,1,0.1
-1,7,2,7,2,1,0.1
-3,3,0,23,0,1,0.243253968253968
-3,4,6,2,0,1,0.1
-4,7,4,17,1,0,0.1
-1,4,1,28,0,1,0.113888888888889
-2,3,0,5,2,1,0.249920634920635
-2,4,0,28,2,1,0.251587301587302
-2,5,4,17,1,1,0.164285714285714
-4,6,5,16,0,0,0.149365079365079
-1,2,2,20,1,1,0.113888888888889
-2,3,5,12,2,1,0.149365079365079
-2,5,4,15,0,0,0.164285714285714
-2,7,6,11,2,1,0.1
-2,1,5,10,1,1,0.149365079365079
-2,2,2,25,0,1,0.244285714285714
-1,7,5,15,2,1,0.1
-4,1,2,14,0,0,0.244285714285714
-4,6,1,3,1,1,0.146587301587302
-2,5,4,5,1,0,0.164285714285714
-2,5,3,1,2,0,0.146587301587302
-3,3,1,21,1,0,0.266587301587302
-4,2,3,18,1,0,0.266031746031746
-1,2,2,9,0,0,0.113888888888889
-4,2,4,16,2,1,0.164285714285714
-3,4,3,28,1,0,0.266031746031746
-3,4,4,12,2,0,0.164285714285714
-1,5,4,6,2,0,0.113888888888889
-2,5,6,20,1,0,0.1
-1,5,0,7,1,0,0.113888888888889
-4,3,2,22,2,1,0.244285714285714
-3,7,4,9,0,1,0.1
-2,5,2,17,2,1,0.178253968253968
-4,7,6,11,0,1,0.1
-4,7,5,9,2,0,0.1
-2,6,1,13,1,1,0.146587301587302
-4,4,3,5,1,0,0.266031746031746
-1,1,1,27,1,0,0.113888888888889
-1,3,3,24,2,1,0.113888888888889
-3,1,2,22,1,0,0.244285714285714
-3,7,6,30,0,1,0.1
-2,6,4,28,0,1,0.146587301587302
-1,1,6,11,2,1,0.1
-4,5,2,7,1,0,0.178253968253968
-2,2,6,1,0,0,0.1
-1,5,5,15,2,0,0.1
-1,7,1,2,2,1,0.1
-3,6,0,14,2,0,0.146587301587302
-1,6,3,18,0,1,0.113888888888889
-2,4,1,22,0,0,0.251587301587302
-3,6,5,8,1,0,0.149365079365079
-2,6,5,21,2,1,0.149365079365079
-4,3,0,13,0,1,0.243253968253968
-3,4,3,14,0,0,0.266031746031746
-1,3,0,22,2,1,0.113888888888889
-4,7,1,3,1,0,0.1
-1,4,3,8,0,0,0.113888888888889
-3,3,5,28,0,1,0.149365079365079
-3,2,1,6,0,0,0.268253968253968
-3,4,4,8,2,1,0.164285714285714
-4,2,2,26,0,0,0.244285714285714
-3,3,4,27,0,1,0.164285714285714
-1,4,0,3,1,0,0.113888888888889
-1,7,4,6,1,0,0.1
-2,2,3,29,1,1,0.266031746031746
-4,7,5,15,1,0,0.1
-1,3,6,27,0,1,0.1
-4,1,5,16,0,0,0.149365079365079
-3,6,2,2,0,1,0.146587301587302
-1,1,3,12,0,0,0.113888888888889
-2,1,2,6,1,1,0.244285714285714
-1,3,0,9,0,1,0.113888888888889
-3,1,3,8,2,1,0.266031746031746
-2,2,5,18,1,0,0.149365079365079
-3,6,5,3,0,0,0.149365079365079
-3,3,2,14,0,0,0.244285714285714
-1,2,4,10,2,1,0.113888888888889
-2,5,2,12,1,0,0.178253968253968
-1,7,3,25,0,1,0.1
-4,6,4,16,2,0,0.146587301587302
-3,6,1,11,2,1,0.146587301587302
-3,2,6,14,0,0,0.1
-1,4,0,16,1,0,0.113888888888889
-2,5,6,8,0,1,0.1
-1,2,2,28,1,1,0.113888888888889
-1,6,2,14,1,1,0.113888888888889
-1,7,3,11,1,1,0.1
-3,6,0,17,0,0,0.146587301587302
-2,6,3,28,2,1,0.146587301587302
-4,6,1,17,1,0,0.151111111111111
-3,6,0,26,1,0,0.151111111111111
-4,2,2,18,1,0,0.236666666666667
-1,6,3,28,2,0,0.108888888888889
-3,7,1,28,2,0,0.1
-1,5,5,17,2,1,0.1
-2,1,4,2,2,1,0.203888888888889
-2,4,1,6,2,0,0.25
-1,4,6,11,1,0,0.1
-4,1,6,11,1,1,0.1
-4,1,2,8,2,0,0.236666666666667
-3,3,2,14,0,0,0.236666666666667
-3,2,6,6,1,1,0.1
-1,6,3,24,1,0,0.108888888888889
-2,5,5,13,0,0,0.162777777777778
-4,6,5,2,1,1,0.162777777777778
-3,6,6,13,0,1,0.1
-2,3,5,15,0,0,0.162777777777778
-1,6,2,4,1,1,0.108888888888889
-2,5,0,10,2,1,0.193333333333333
-3,7,3,29,2,1,0.1
-2,2,0,16,2,0,0.208888888888889
-4,5,2,28,2,1,0.193333333333333
-2,2,2,23,2,1,0.236666666666667
-3,3,3,3,0,0,0.222222222222222
-2,4,6,20,0,0,0.1
-4,3,4,10,0,1,0.220555555555556
-1,4,2,18,0,1,0.108888888888889
-2,5,3,16,1,1,0.193333333333333
-4,1,4,8,0,0,0.220555555555556
-2,7,1,4,0,0,0.1
-2,2,4,8,2,0,0.220555555555556
-1,7,0,6,2,1,0.1
-4,3,0,5,1,1,0.239444444444444
-1,2,3,20,2,1,0.108888888888889
-3,6,4,24,1,0,0.151111111111111
-1,1,6,20,0,1,0.1
-2,4,4,20,0,1,0.220555555555556
-3,3,5,17,2,1,0.162777777777778
-1,5,0,19,1,0,0.108888888888889
-2,4,5,17,2,1,0.162777777777778
-4,6,0,12,2,1,0.151111111111111
-3,5,0,3,1,1,0.193333333333333
-1,5,1,26,0,1,0.108888888888889
-2,4,1,1,2,1,0.151111111111111
-1,7,1,28,2,1,0.1
-4,2,0,9,1,0,0.196904761904762
-2,1,6,15,2,1,0.1
-1,7,1,17,0,0,0.1
-2,7,6,10,1,1,0.1
-2,6,1,3,0,1,0.151111111111111
-3,1,0,21,1,0,0.186904761904762
-2,7,1,10,2,0,0.1
-2,5,3,24,2,0,0.193333333333333
-3,2,3,14,0,0,0.220555555555556
-4,7,0,17,1,0,0.1
-2,4,4,28,0,1,0.220555555555556
-4,3,2,17,2,0,0.236666666666667
-4,2,1,4,0,1,0.245
-1,7,3,9,2,0,0.1
-1,5,2,16,1,1,0.108888888888889
-3,7,5,30,1,1,0.1
-1,7,2,7,2,1,0.1
-3,3,0,23,0,1,0.239444444444444
-3,4,6,2,0,1,0.1
-4,7,4,17,1,0,0.1
-1,4,1,28,0,1,0.108888888888889
-2,3,0,5,2,1,0.228333333333333
-2,4,0,28,2,1,0.25
-2,5,4,17,1,1,0.220555555555556
-4,6,5,16,0,0,0.162777777777778
-1,2,2,20,1,1,0.108888888888889
-2,3,5,12,2,1,0.162777777777778
-2,5,4,15,0,0,0.220555555555556
-2,7,6,11,2,1,0.1
-2,1,5,10,1,1,0.162777777777778
-2,2,2,25,0,1,0.236666666666667
-1,7,5,15,2,1,0.1
-4,1,2,14,0,0,0.236666666666667
-4,6,1,3,1,1,0.151111111111111
-2,5,4,5,1,0,0.220555555555556
-2,5,3,1,2,0,0.151111111111111
-3,3,1,21,1,0,0.228333333333333
-4,2,3,18,1,0,0.220555555555556
-1,2,2,9,0,0,0.108888888888889
-4,2,4,16,2,1,0.220555555555556
-3,4,3,28,1,0,0.220555555555556
-3,4,4,12,2,0,0.220555555555556
-1,5,4,6,2,0,0.108888888888889
-2,5,6,20,1,0,0.1
-1,5,0,7,1,0,0.108888888888889
-4,3,2,22,2,1,0.236666666666667
-3,7,4,9,0,1,0.1
-2,5,2,17,2,1,0.193333333333333
-4,7,6,11,0,1,0.1
-4,7,5,9,2,0,0.1
-2,6,1,13,1,1,0.151111111111111
-4,4,3,5,1,0,0.220555555555556
-1,1,1,27,1,0,0.108888888888889
-1,3,3,24,2,1,0.108888888888889
-3,1,2,22,1,0,0.236666666666667
-3,7,6,30,0,1,0.1
-2,6,4,28,0,1,0.151111111111111
-1,1,6,11,2,1,0.1
-4,5,2,7,1,0,0.193333333333333
-2,2,6,1,0,0,0.1
-1,5,5,15,2,0,0.1
-1,7,1,2,2,1,0.1
-3,6,0,14,2,0,0.151111111111111
-1,6,3,18,0,1,0.108888888888889
-2,4,1,22,0,0,0.25
-3,6,5,8,1,0,0.162777777777778
-2,6,5,21,2,1,0.162777777777778
-4,3,0,13,0,1,0.239444444444444
-3,4,3,14,0,0,0.220555555555556
-1,3,0,22,2,1,0.108888888888889
-4,7,1,3,1,0,0.1
-1,4,3,8,0,0,0.108888888888889
-3,3,5,28,0,1,0.162777777777778
-3,2,1,6,0,0,0.239444444444444
-3,4,4,8,2,1,0.220555555555556
-4,2,2,26,0,0,0.236666666666667
-3,3,4,27,0,1,0.220555555555556
-1,4,0,3,1,0,0.108888888888889
-1,7,4,6,1,0,0.1
-2,2,3,29,1,1,0.220555555555556
-4,7,5,15,1,0,0.1
-1,3,6,27,0,1,0.1
-4,1,5,16,0,0,0.162777777777778
-3,6,2,2,0,1,0.151111111111111
-1,1,3,12,0,0,0.108888888888889
-2,1,2,6,1,1,0.236666666666667
-1,3,0,9,0,1,0.108888888888889
-3,1,3,8,2,1,0.220555555555556
-2,2,5,18,1,0,0.162777777777778
-3,6,5,3,0,0,0.162777777777778
-3,3,2,14,0,0,0.236666666666667
-1,2,4,10,2,1,0.108888888888889
-2,5,2,12,1,0,0.193333333333333
-1,7,3,25,0,1,0.1
-4,6,4,16,2,0,0.151111111111111
-3,6,1,11,2,1,0.151111111111111
-3,2,6,14,0,0,0.1
-1,4,0,16,1,0,0.108888888888889
-2,5,6,8,0,1,0.1
-1,2,2,28,1,1,0.108888888888889
-1,6,2,14,1,1,0.108888888888889
-1,7,3,11,1,1,0.1
-3,6,0,17,0,0,0.151111111111111
-2,6,3,28,2,1,0.151111111111111
-4,6,1,17,1,0,0.136587301587302
-3,6,0,26,1,0,0.136587301587302
-4,2,2,18,1,0,0.27015873015873
-1,6,3,28,2,0,0.115555555555556
-3,7,1,28,2,0,0.1
-1,5,5,17,2,1,0.1
-2,1,4,2,2,1,0.217142857142857
-2,4,1,6,2,0,0.294047619047619
-1,4,6,11,1,0,0.1
-4,1,6,11,1,1,0.1
-4,1,2,8,2,0,0.27015873015873
-3,3,2,14,0,0,0.27015873015873
-3,2,6,6,1,1,0.1
-1,6,3,24,1,0,0.115555555555556
-2,5,5,13,0,0,0.143253968253968
-4,6,5,2,1,1,0.143253968253968
-3,6,6,13,0,1,0.1
-2,3,5,15,0,0,0.143253968253968
-1,6,2,4,1,1,0.115555555555556
-2,5,0,10,2,1,0.21547619047619
-3,7,3,29,2,1,0.1
-2,2,0,16,2,0,0.258809523809524
-4,5,2,28,2,1,0.21547619047619
-2,2,2,23,2,1,0.278492063492063
-3,3,3,3,0,0,0.272142857142857
-2,4,6,20,0,0,0.1
-4,3,4,10,0,1,0.228253968253968
-1,4,2,18,0,1,0.115555555555556
-2,5,3,16,1,1,0.21547619047619
-4,1,4,8,0,0,0.228253968253968
-2,7,1,4,0,0,0.1
-2,2,4,8,2,0,0.228253968253968
-1,7,0,6,2,1,0.1
-4,3,0,5,1,1,0.26515873015873
-1,2,3,20,2,1,0.115555555555556
-3,6,4,24,1,0,0.136587301587302
-1,1,6,20,0,1,0.1
-2,4,4,20,0,1,0.228253968253968
-3,3,5,17,2,1,0.143253968253968
-1,5,0,19,1,0,0.115555555555556
-2,4,5,17,2,1,0.143253968253968
-4,6,0,12,2,1,0.136587301587302
-3,5,0,3,1,1,0.21547619047619
-1,5,1,26,0,1,0.115555555555556
-2,4,1,1,2,1,0.136587301587302
-1,7,1,28,2,1,0.1
-4,2,0,9,1,0,0.218253968253968
-2,1,6,15,2,1,0.1
-1,7,1,17,0,0,0.1
-2,7,6,10,1,1,0.1
-2,6,1,3,0,1,0.136587301587302
-3,1,0,21,1,0,0.16515873015873
-2,7,1,10,2,0,0.1
-2,5,3,24,2,0,0.21547619047619
-3,2,3,14,0,0,0.293253968253968
-4,7,0,17,1,0,0.1
-2,4,4,28,0,1,0.228253968253968
-4,3,2,17,2,0,0.27015873015873
-4,2,1,4,0,1,0.29047619047619
-1,7,3,9,2,0,0.1
-1,5,2,16,1,1,0.115555555555556
-3,7,5,30,1,1,0.1
-1,7,2,7,2,1,0.1
-3,3,0,23,0,1,0.248492063492064
-3,4,6,2,0,1,0.1
-4,7,4,17,1,0,0.1
-1,4,1,28,0,1,0.115555555555556
-2,3,0,5,2,1,0.273492063492063
-2,4,0,28,2,1,0.294047619047619
-2,5,4,17,1,1,0.228253968253968
-4,6,5,16,0,0,0.143253968253968
-1,2,2,20,1,1,0.115555555555556
-2,3,5,12,2,1,0.143253968253968
-2,5,4,15,0,0,0.228253968253968
-2,7,6,11,2,1,0.1
-2,1,5,10,1,1,0.143253968253968
-2,2,2,25,0,1,0.278492063492063
-1,7,5,15,2,1,0.1
-4,1,2,14,0,0,0.27015873015873
-4,6,1,3,1,1,0.136587301587302
-2,5,4,5,1,0,0.228253968253968
-2,5,3,1,2,0,0.136587301587302
-3,3,1,21,1,0,0.248492063492063
-4,2,3,18,1,0,0.293253968253968
-1,2,2,9,0,0,0.115555555555556
-4,2,4,16,2,1,0.228253968253968
-3,4,3,28,1,0,0.293253968253968
-3,4,4,12,2,0,0.228253968253968
-1,5,4,6,2,0,0.115555555555556
-2,5,6,20,1,0,0.1
-1,5,0,7,1,0,0.115555555555556
-4,3,2,22,2,1,0.27015873015873
-3,7,4,9,0,1,0.1
-2,5,2,17,2,1,0.21547619047619
-4,7,6,11,0,1,0.1
-4,7,5,9,2,0,0.1
-2,6,1,13,1,1,0.136587301587302
-4,4,3,5,1,0,0.293253968253968
-1,1,1,27,1,0,0.115555555555556
-1,3,3,24,2,1,0.115555555555556
-3,1,2,22,1,0,0.27015873015873
-3,7,6,30,0,1,0.1
-2,6,4,28,0,1,0.136587301587302
-1,1,6,11,2,1,0.1
-4,5,2,7,1,0,0.21547619047619
-2,2,6,1,0,0,0.1
-1,5,5,15,2,0,0.1
-1,7,1,2,2,1,0.1
-3,6,0,14,2,0,0.136587301587302
-1,6,3,18,0,1,0.115555555555556
-2,4,1,22,0,0,0.294047619047619
-3,6,5,8,1,0,0.143253968253968
-2,6,5,21,2,1,0.143253968253968
-4,3,0,13,0,1,0.248492063492064
-3,4,3,14,0,0,0.293253968253968
-1,3,0,22,2,1,0.115555555555556
-4,7,1,3,1,0,0.1
-1,4,3,8,0,0,0.115555555555556
-3,3,5,28,0,1,0.143253968253968
-3,2,1,6,0,0,0.259920634920635
-3,4,4,8,2,1,0.228253968253968
-4,2,2,26,0,0,0.27015873015873
-3,3,4,27,0,1,0.228253968253968
-1,4,0,3,1,0,0.115555555555556
-1,7,4,6,1,0,0.1
-2,2,3,29,1,1,0.293253968253968
-4,7,5,15,1,0,0.1
-1,3,6,27,0,1,0.1
-4,1,5,16,0,0,0.143253968253968
-3,6,2,2,0,1,0.136587301587302
-1,1,3,12,0,0,0.115555555555556
-2,1,2,6,1,1,0.278492063492063
-1,3,0,9,0,1,0.115555555555556
-3,1,3,8,2,1,0.293253968253968
-2,2,5,18,1,0,0.143253968253968
-3,6,5,3,0,0,0.143253968253968
-3,3,2,14,0,0,0.27015873015873
-1,2,4,10,2,1,0.115555555555556
-2,5,2,12,1,0,0.21547619047619
-1,7,3,25,0,1,0.1
-4,6,4,16,2,0,0.136587301587302
-3,6,1,11,2,1,0.136587301587302
-3,2,6,14,0,0,0.1
-1,4,0,16,1,0,0.115555555555556
-2,5,6,8,0,1,0.1
-1,2,2,28,1,1,0.115555555555556
-1,6,2,14,1,1,0.115555555555556
-1,7,3,11,1,1,0.1
-3,6,0,17,0,0,0.136587301587302
-2,6,3,28,2,1,0.136587301587302
-4,2,2,18,1,0,0.270952380952381
-2,4,1,6,2,0,0.21984126984127
-4,1,2,8,2,0,0.270952380952381
-3,3,2,14,0,0,0.270952380952381
-2,2,2,23,2,1,0.270952380952381
-3,2,3,14,0,0,0.216507936507937
-4,3,2,17,2,0,0.270952380952381
-4,2,1,4,0,1,0.28484126984127
-2,4,0,28,2,1,0.21984126984127
-2,2,2,25,0,1,0.270952380952381
-4,1,2,14,0,0,0.270952380952381
-3,3,1,21,1,0,0.269285714285714
-4,2,3,18,1,0,0.216507936507937
-3,4,3,28,1,0,0.216507936507937
-4,3,2,22,2,1,0.270952380952381
-4,4,3,5,1,0,0.216507936507937
-3,1,2,22,1,0,0.270952380952381
-2,4,1,22,0,0,0.21984126984127
-3,4,3,14,0,0,0.216507936507937
-3,2,1,6,0,0,0.242063492063492
-4,2,2,26,0,0,0.270952380952381
-2,2,3,29,1,1,0.216507936507937
-2,1,2,6,1,1,0.270952380952381
-3,1,3,8,2,1,0.216507936507937
-3,3,2,14,0,0,0.270952380952381
-4,2,2,18,1,0,0.271825396825397
-2,4,1,6,2,0,0.266269841269841
-4,1,2,8,2,0,0.271825396825397
-3,3,2,14,0,0,0.271825396825397
-2,2,2,23,2,1,0.271825396825397
-3,2,3,14,0,0,0.276269841269841
-4,3,2,17,2,0,0.271825396825397
-4,2,1,4,0,1,0.259603174603175
-2,4,0,28,2,1,0.266269841269841
-2,2,2,25,0,1,0.271825396825397
-4,1,2,14,0,0,0.271825396825397
-3,3,1,21,1,0,0.253253968253968
-4,2,3,18,1,0,0.276269841269841
-3,4,3,28,1,0,0.276269841269841
-4,3,2,22,2,1,0.271825396825397
-4,4,3,5,1,0,0.276269841269841
-3,1,2,22,1,0,0.271825396825397
-2,4,1,22,0,0,0.266269841269841
-3,4,3,14,0,0,0.276269841269841
-3,2,1,6,0,0,0.231507936507937
-4,2,2,26,0,0,0.271825396825397
-2,2,3,29,1,1,0.276269841269841
-2,1,2,6,1,1,0.271825396825397
-3,1,3,8,2,1,0.276269841269841
-3,3,2,14,0,0,0.271825396825397
-3,7,4,16,1,0,0.1
-1,1,5,19,0,1,0.1
-2,2,2,25,0,0,0.286111111111111
-3,6,3,3,0,0,0.131111111111111
-2,4,3,13,2,1,0.30468253968254
-1,1,6,2,1,0,0.1
-1,2,4,2,2,0,0.108888888888889
-3,4,5,9,0,0,0.130555555555556
-2,6,6,16,0,1,0.1
-2,5,4,25,1,1,0.241507936507937
-4,3,4,10,2,1,0.241507936507937
-3,7,2,2,1,0,0.1
-3,3,5,13,1,1,0.130555555555556
-2,4,6,27,2,1,0.1
-4,7,1,25,2,0,0.1
-4,4,5,28,0,1,0.130555555555556
-3,2,1,20,1,1,0.202460317460317
-3,1,2,3,1,0,0.273015873015873
-2,4,0,16,0,0,0.256111111111111
-1,5,0,30,2,1,0.108888888888889
-1,6,0,19,1,0,0.108888888888889
-2,5,6,24,2,0,0.1
-4,6,3,2,2,1,0.131111111111111
-4,3,6,1,0,0,0.1
-1,3,3,5,2,1,0.108888888888889
-4,3,4,7,1,0,0.241507936507937
-4,6,0,6,2,1,0.131111111111111
-4,6,3,11,0,1,0.131111111111111
-3,5,0,24,2,1,0.236349206349206
-2,1,1,29,1,0,0.237460317460317
-1,4,2,1,0,1,0.108888888888889
-3,5,5,5,2,0,0.130555555555556
-2,2,1,7,0,1,0.237460317460317
-1,3,2,12,1,0,0.108888888888889
-4,5,0,6,2,0,0.236349206349206
-2,3,2,12,2,1,0.286111111111111
-2,5,4,23,1,1,0.241507936507937
-1,6,5,4,0,0,0.1
-2,3,6,24,2,0,0.1
-2,2,2,28,2,0,0.286111111111111
-1,3,2,5,1,1,0.108888888888889
-3,4,3,30,2,1,0.30468253968254
-2,4,6,13,1,0,0.1
-1,5,2,7,0,0,0.108888888888889
-2,7,2,1,1,0,0.1
-2,3,0,5,0,0,0.234444444444444
-4,1,1,18,0,1,0.202460317460317
-1,5,3,30,0,1,0.108888888888889
-1,6,5,10,0,1,0.1
-4,4,5,3,0,1,0.130555555555556
-3,7,1,24,0,0,0.1
-4,7,3,14,1,0,0.1
-3,7,2,19,0,1,0.1
-3,6,4,17,0,0,0.131111111111111
-1,3,3,4,2,0,0.108888888888889
-4,6,6,27,2,1,0.1
-2,3,3,10,2,1,0.30468253968254
-4,1,2,14,0,0,0.291666666666667
-3,3,0,5,1,0,0.226111111111111
-4,6,1,10,1,0,0.131111111111111
-3,7,6,22,2,1,0.1
-2,3,5,28,2,0,0.130555555555556
-4,7,6,6,0,0,0.1
-1,5,6,28,1,0,0.1
-1,5,1,27,0,0,0.108888888888889
-1,5,2,16,2,0,0.108888888888889
-2,2,6,11,0,0,0.1
-2,5,6,10,2,1,0.1
-3,3,5,1,2,0,0.130555555555556
-2,4,2,24,1,1,0.262777777777778
-4,3,3,3,2,1,0.28968253968254
-1,1,2,14,0,1,0.108888888888889
-2,7,2,6,1,1,0.1
-2,2,2,19,0,1,0.286111111111111
-4,5,5,15,0,0,0.130555555555556
-4,4,6,30,1,1,0.1
-3,6,4,2,0,0,0.131111111111111
-4,6,0,5,2,1,0.131111111111111
-3,4,3,18,2,0,0.30468253968254
-1,1,6,17,1,1,0.1
-3,6,1,28,2,0,0.131111111111111
-4,7,0,21,0,1,0.1
-1,7,6,14,1,0,0.1
-1,6,4,16,0,0,0.108888888888889
-2,7,2,18,1,1,0.1
-2,4,4,15,1,0,0.241507936507937
-4,6,2,28,1,0,0.131111111111111
-2,6,6,30,1,0,0.1
-4,1,6,18,0,1,0.1
-3,6,3,20,0,0,0.131111111111111
-2,3,3,24,0,1,0.30468253968254
-1,5,6,17,1,0,0.1
-2,5,1,30,2,1,0.236349206349206
-4,6,1,3,0,1,0.131111111111111
-3,6,5,10,2,0,0.130555555555556
-3,2,1,4,0,0,0.227222222222222
-4,2,0,29,1,0,0.158015873015873
-2,3,3,1,1,0,0.131111111111111
-4,3,2,23,1,1,0.291666666666667
-3,5,2,19,1,1,0.236349206349206
-3,1,4,3,2,1,0.241507936507937
-3,7,0,19,2,0,0.1
-2,5,1,25,0,0,0.236349206349206
-3,4,4,17,2,0,0.241507936507937
-3,7,3,10,1,0,0.1
-4,2,0,27,1,1,0.158015873015873
-1,5,0,2,0,0,0.108888888888889
-2,5,4,9,0,1,0.241507936507937
-2,1,5,4,2,0,0.130555555555556
-1,7,2,14,0,0,0.1
-3,2,1,10,1,1,0.202460317460317
-4,6,0,12,1,0,0.131111111111111
-1,7,6,15,0,0,0.1
-1,5,2,8,2,0,0.108888888888889
-4,4,2,22,1,1,0.262777777777778
-1,1,6,22,1,0,0.1
-2,3,2,21,2,0,0.286111111111111
-1,2,1,4,2,1,0.108888888888889
-3,1,6,6,2,0,0.1
-4,6,4,25,2,1,0.131111111111111
-4,2,3,12,2,1,0.30468253968254
-2,3,6,17,0,1,0.1
-1,1,5,26,1,1,0.1
-3,4,0,6,0,1,0.256111111111111
-4,4,6,15,1,1,0.1
-2,6,1,11,2,0,0.131111111111111
-1,5,1,29,0,0,0.108888888888889
-2,6,1,20,0,0,0.131111111111111
-2,2,2,11,2,1,0.286111111111111
-2,6,4,15,0,0,0.131111111111111
-3,7,0,2,0,0,0.1
-3,1,4,4,1,0,0.241507936507937
-4,5,1,2,1,1,0.24468253968254
-4,4,0,13,2,1,0.256111111111111
-2,1,1,9,2,1,0.237460317460317
-2,2,4,22,1,1,0.241507936507937
-4,2,4,27,0,0,0.241507936507937
-3,3,6,26,2,0,0.1
-1,5,1,28,2,1,0.108888888888889
-3,6,1,6,1,1,0.131111111111111
-4,6,6,11,0,0,0.1
-1,4,4,28,0,0,0.108888888888889
-4,5,1,16,2,1,0.236349206349206
-2,3,4,16,0,1,0.241507936507937
-4,6,1,23,0,1,0.131111111111111
-2,2,6,26,0,1,0.1
-4,6,2,8,1,1,0.131111111111111
-4,2,5,8,1,0,0.130555555555556
-3,4,4,25,2,0,0.241507936507937
-4,6,1,25,0,0,0.131111111111111
-3,7,4,16,1,0,0.1
-1,1,5,19,0,1,0.1
-2,2,2,25,0,0,0.233730158730159
-3,6,3,3,0,0,0.156031746031746
-2,4,3,13,2,1,0.198174603174603
-1,1,6,2,1,0,0.1
-1,2,4,2,2,0,0.119444444444444
-3,4,5,9,0,0,0.122698412698413
-2,6,6,16,0,1,0.1
-2,5,4,25,1,1,0.183174603174603
-4,3,4,10,2,1,0.183174603174603
-3,7,2,2,1,0,0.1
-3,3,5,13,1,1,0.122698412698413
-2,4,6,27,2,1,0.1
-4,7,1,25,2,0,0.1
-4,4,5,28,0,1,0.122698412698413
-3,2,1,20,1,1,0.230952380952381
-3,1,2,3,1,0,0.235396825396825
-2,4,0,16,0,0,0.207063492063492
-1,5,0,30,2,1,0.119444444444444
-1,6,0,19,1,0,0.119444444444444
-2,5,6,24,2,0,0.1
-4,6,3,2,2,1,0.156031746031746
-4,3,6,1,0,0,0.1
-1,3,3,5,2,1,0.119444444444444
-4,3,4,7,1,0,0.183174603174603
-4,6,0,6,2,1,0.156031746031746
-4,6,3,11,0,1,0.156031746031746
-3,5,0,24,2,1,0.15484126984127
-2,1,1,29,1,0,0.199285714285714
-1,4,2,1,0,1,0.119444444444444
-3,5,5,5,2,0,0.122698412698413
-2,2,1,7,0,1,0.199285714285714
-1,3,2,12,1,0,0.119444444444444
-4,5,0,6,2,0,0.15484126984127
-2,3,2,12,2,1,0.233730158730159
-2,5,4,23,1,1,0.183174603174603
-1,6,5,4,0,0,0.1
-2,3,6,24,2,0,0.1
-2,2,2,28,2,0,0.233730158730159
-1,3,2,5,1,1,0.119444444444444
-3,4,3,30,2,1,0.20484126984127
-2,4,6,13,1,0,0.1
-1,5,2,7,0,0,0.119444444444444
-2,7,2,1,1,0,0.1
-2,3,0,5,0,0,0.182619047619048
-4,1,1,18,0,1,0.230952380952381
-1,5,3,30,0,1,0.119444444444444
-1,6,5,10,0,1,0.1
