-3,3,1,11,1,1,0.716036109170773
-4,3,2,24,0,0,0.723009462033349
-4,7,2,26,0,0,0.60130571655119
-1,4,2,30,2,0,0.225
-2,4,1,15,1,1,0.641349395138876
-4,1,4,1,2,0,0.194444444444444
-4,2,3,13,1,1,0.695894807969441
-3,4,2,5,0,0,0.630031651112495
-2,7,3,21,2,1,0.599281484872703
-2,5,4,3,2,1,0.479287583827857
-3,2,4,29,1,1,0.650954620207627
-2,5,1,20,1,0,0.63709407598994
-1,7,6,12,0,1,0.225
-1,4,1,29,0,0,0.225
-2,6,6,12,0,1,0.570991143142425
-1,6,3,11,2,1,0.225
-3,4,3,11,1,1,0.695894807969441
-3,7,2,25,2,1,0.60130571655119
-2,5,0,19,1,0,0.63709407598994
-2,7,1,8,2,1,0.599281484872703
-2,7,5,9,1,0,0.592337040428259
-3,3,4,9,2,0,0.650954620207627
-1,6,2,9,2,1,0.225
-1,4,2,15,1,1,0.225
-3,7,1,29,0,1,0.60130571655119
-3,3,2,16,2,0,0.722300242175193
-2,3,2,15,0,1,0.641349395138876
-3,7,3,20,2,1,0.60130571655119
-4,3,2,3,1,1,0.485611460896415
-2,7,5,6,1,0,0.590154500745719
-3,6,3,21,2,0,0.650642120863146
-3,7,4,9,1,0,0.60130571655119
-1,7,0,27,2,1,0.225
-2,3,5,8,1,0,0.603572385630169
-3,4,2,15,2,0,0.704169603394858
-3,1,5,21,1,1,0.606772318085421
-3,3,1,18,1,1,0.716036109170773
-3,7,0,3,0,0,0.476566495392483
-3,5,0,28,2,0,0.682521773741874
-3,1,4,9,1,1,0.650954620207627
-2,3,2,26,1,0,0.641349395138876
-1,2,6,12,1,0,0.225
-2,3,0,17,1,1,0.641349395138876
-3,1,6,22,2,0,0.575042923429008
-3,7,1,1,1,1,0.194444444444444
-2,2,0,4,0,0,0.570592652725598
-4,1,6,13,0,1,0.575042923429008
-4,1,2,8,1,0,0.705706888830154
-1,7,0,12,1,1,0.225
-2,7,5,28,1,1,0.592337040428259
-3,6,2,21,2,1,0.650642120863146
-1,3,2,27,0,0,0.225
-3,7,4,23,1,1,0.60130571655119
-4,4,4,10,2,0,0.650954620207627
-1,3,3,5,2,1,0.225
-1,1,3,21,2,0,0.225
-3,2,0,15,1,1,0.709741782929638
-2,7,6,25,0,1,0.570991143142425
-1,6,4,3,2,0,0.225
-4,1,2,27,0,0,0.723009462033349
-3,6,1,21,0,1,0.650670465534348
-3,6,5,16,0,1,0.606772318085421
-2,7,2,25,1,1,0.599281484872703
-4,2,1,20,2,0,0.704922546416038
-2,2,4,24,2,0,0.63162355444799
-3,4,0,8,0,0,0.700225931414811
-4,1,0,15,1,0,0.7042176660982
-1,5,0,29,2,0,0.225
-4,5,1,15,2,1,0.679801288384611
-1,6,6,24,0,0,0.225
-3,6,2,5,0,1,0.619705564155974
-1,2,6,15,0,0,0.225
-2,4,1,20,0,0,0.641349395138876
-4,2,4,17,1,0,0.650954620207627
-3,3,0,4,1,1,0.585220954709358
-4,5,5,25,1,0,0.606772318085421
-3,6,3,21,2,1,0.650642120863146
-1,3,0,19,0,1,0.225
-1,5,3,18,1,1,0.225
-3,5,5,27,1,0,0.606772318085421
-2,2,6,16,1,1,0.570991143142425
-3,3,3,27,2,1,0.695894807969441
-4,6,6,23,0,0,0.575042923429008
-3,7,5,30,2,0,0.597096532877721
-4,2,1,3,1,0,0.485611460896415
-4,7,1,22,2,0,0.60130571655119
-2,5,0,4,2,1,0.570592652725598
-1,1,4,12,1,0,0.225
-1,1,0,18,0,1,0.225
-3,4,0,13,2,0,0.704925719131316
-2,6,6,1,2,0,0.194444444444444
-2,3,1,4,1,0,0.570592652725598
-4,3,0,18,2,1,0.719525597781512
-4,1,6,28,1,0,0.575042923429008
-4,4,2,8,0,0,0.698079720633243
-4,7,3,15,1,1,0.60130571655119
-2,4,6,30,1,1,0.570991143142425
-2,2,0,6,2,1,0.635635531579268
-1,3,6,18,0,1,0.225
-3,3,2,29,0,0,0.722300242175193
-4,5,1,3,0,1,0.484222572007526
-4,5,5,15,1,1,0.606772318085421
-3,6,0,13,2,0,0.651364909978793
-3,3,4,30,0,0,0.650954620207627
-1,1,1,16,2,1,0.225
-3,2,3,29,2,1,0.695894807969441
-1,7,2,5,1,1,0.225
-4,3,4,27,2,1,0.650954620207627
-4,3,0,29,1,1,0.719525597781512
-3,2,6,20,2,0,0.575042923429008
-1,3,6,12,0,1,0.225
-2,7,6,4,2,0,0.559185587586869
-3,7,1,13,2,0,0.60130571655119
-4,2,4,21,2,0,0.650954620207627
-1,6,2,13,0,0,0.225
-2,5,1,27,1,1,0.63709407598994
-3,6,5,29,2,1,0.606772318085421
-3,3,3,20,0,0,0.695894807969441
-4,3,2,26,1,0,0.723009462033349
-2,2,6,5,1,0,0.570991143142425
-1,7,4,10,2,1,0.225
-3,3,3,16,2,1,0.695894807969441
-2,4,6,1,2,1,0.194444444444444
-1,5,5,2,1,0,0.225
-2,6,2,13,2,0,0.628888293677014
-2,6,5,22,2,0,0.603572385630169
-1,1,1,15,0,0,0.225
-4,5,0,17,2,1,0.681131639365583
-1,4,2,19,1,0,0.225
-2,7,0,4,2,1,0.557371777727434
-1,5,5,6,2,1,0.225
-1,3,2,7,0,1,0.225
-3,3,6,7,0,0,0.575042923429008
-3,3,4,6,2,1,0.649439386454551
-4,6,1,27,2,1,0.650670465534348
-3,4,6,15,0,0,0.575042923429008
-3,1,2,25,0,0,0.722300242175193
-4,2,2,28,2,1,0.723009462033349
-2,4,0,30,2,1,0.641349395138876
-3,6,1,1,1,0,0.194444444444444
-3,4,2,26,2,1,0.704169603394858
-3,1,1,1,2,1,0.194444444444444
-4,2,4,21,1,1,0.650954620207627
-3,6,0,6,1,1,0.645652252575406
-3,6,2,24,1,0,0.650642120863146
-3,6,0,19,1,0,0.651364909978793
-2,6,5,5,2,1,0.590944533070706
-2,5,0,22,1,1,0.63709407598994
-4,5,1,28,1,0,0.679801288384611
-1,1,3,23,0,0,0.225
-3,3,1,11,1,1,0.709737312285383
-3,3,1,18,1,1,0.711865614269143
-4,2,1,20,2,0,0.711039318595153
-3,3,1,11,1,1,0.736969291262604
-3,3,1,18,1,1,0.737027186761229
-3,3,1,11,1,1,0.731576265257876
-3,3,1,18,1,1,0.731546714430453
-2,6,4,29,1,0,0.606583305539299
-2,3,5,24,1,0,0.595301628206016
-3,3,5,24,1,0,0.598564411888715
-4,3,3,17,2,0,0.713447514374236
-3,1,1,22,2,1,0.745869832669423
-2,5,2,6,2,0,0.611011432787731
-1,5,2,8,2,0,0.251472113668162
-4,7,6,15,1,1,0.556923349820964
-1,1,3,19,1,0,0.251472113668162
-1,1,4,13,1,0,0.251472113668162
-4,5,1,1,1,0,0.189002267573696
-2,1,6,20,2,0,0.554070790357463
-4,1,1,30,1,1,0.745219753797294
-3,7,1,21,2,1,0.58354313896388
-4,4,2,4,0,0,0.556705795947735
-3,5,0,10,1,1,0.68294563277053
-1,6,0,4,0,1,0.251472113668162
-4,1,5,2,0,1,0.302237419790611
-4,1,2,13,0,0,0.726351589818783
-3,1,5,10,2,1,0.598564411888715
-3,4,5,30,2,1,0.598564411888715
-2,4,3,22,1,0,0.635055527761521
-1,6,4,28,0,1,0.251472113668162
-1,3,5,1,1,1,0.159835600907029
-4,4,1,15,1,0,0.731403050736175
-4,7,3,15,1,1,0.58354313896388
-2,5,3,21,2,0,0.635055527761521
-3,1,5,5,1,1,0.573691753142824
-4,4,6,19,0,0,0.556923349820964
-3,7,3,7,2,1,0.58354313896388
-2,1,1,17,0,0,0.635055527761521
-3,7,4,6,2,1,0.577160160240476
-1,3,6,1,0,1,0.159835600907029
-4,7,0,24,2,1,0.58354313896388
-2,4,5,21,1,0,0.595301628206016
-3,1,2,2,1,1,0.302237419790611
-2,3,6,23,0,0,0.554070790357463
-4,7,2,21,0,1,0.58354313896388
-4,2,1,9,1,0,0.728583359029705
-2,3,3,6,2,1,0.611011432787731
-1,2,2,29,1,0,0.251472113668162
-3,3,1,7,2,0,0.693989618665844
-3,4,1,9,1,1,0.718845194568731
-2,5,0,25,0,0,0.635055527761521
-3,2,2,6,0,1,0.679521604355587
-2,5,0,21,2,0,0.635055527761521
-1,6,6,11,1,1,0.251472113668162
-4,5,2,30,2,0,0.685030172260085
-2,7,1,8,2,0,0.577116135538397
-4,2,4,13,2,1,0.665140380851693
-2,2,3,10,0,1,0.635055527761521
-2,7,4,29,2,0,0.577116135538397
-3,2,4,5,0,1,0.613159216816545
-2,4,5,30,1,0,0.595301628206016
-1,3,0,24,2,1,0.251472113668162
-3,1,5,5,2,1,0.573691753142824
-3,6,5,11,1,0,0.598564411888715
-4,6,6,15,2,1,0.556923349820964
-3,2,3,3,1,1,0.44004800501761
-3,6,4,3,1,1,0.436561610459787
-1,4,6,6,2,1,0.251472113668162
-4,6,2,24,2,1,0.642845277950835
-2,6,2,15,0,0,0.610129404830079
-4,2,5,16,0,0,0.598564411888715
-4,3,2,24,2,1,0.726351589818783
-4,2,4,15,2,1,0.665140380851693
-4,2,1,17,2,1,0.745219753797294
-3,3,4,17,1,0,0.663692993386069
-3,6,4,15,1,1,0.625168180130517
-1,3,3,7,1,1,0.251472113668162
-2,7,3,3,1,1,0.431029574950548
-2,7,0,14,2,1,0.577116135538397
-3,7,5,6,0,0,0.573761212008701
-4,5,0,1,0,0,0.189002267573696
-2,4,2,30,1,1,0.635055527761521
-2,5,0,17,2,1,0.635055527761521
-4,2,3,26,1,1,0.713447514374236
-4,1,0,13,2,0,0.743773611819072
-3,2,0,26,1,0,0.743003402409376
-3,7,5,18,0,1,0.580144190732105
-2,5,1,15,1,0,0.635055527761521
-3,3,6,25,2,1,0.556923349820964
-3,2,2,18,1,0,0.729072678254157
-4,2,5,17,0,0,0.598564411888715
-3,3,5,10,1,1,0.598564411888715
-3,6,2,2,0,0,0.302237419790611
-2,2,4,1,0,1,0.189002267573696
-4,1,2,12,1,1,0.726351589818783
-4,7,6,20,2,0,0.556923349820964
-1,2,1,13,2,1,0.251472113668162
-2,7,6,17,1,0,0.554070790357463
-1,7,2,12,0,1,0.251472113668162
-4,1,2,24,0,0,0.726351589818783
-3,7,2,2,2,0,0.302237419790611
-3,6,5,18,1,1,0.598564411888715
-2,3,4,27,1,0,0.630814984026296
-3,7,4,1,2,0,0.189002267573696
-3,5,4,4,1,1,0.54471053299519
-1,7,6,27,2,0,0.251472113668162
-1,7,5,29,0,0,0.251472113668162
-1,1,4,9,2,0,0.251472113668162
-4,6,3,23,0,0,0.630755738157119
-4,6,2,3,1,1,0.435881338350943
-2,5,4,17,0,0,0.630814984026296
-2,4,5,1,2,0,0.189002267573696
-1,2,0,17,1,1,0.251472113668162
-2,1,0,16,1,1,0.635055527761521
-4,7,2,17,0,0,0.58354313896388
-3,2,2,16,2,0,0.729072678254157
-2,4,3,10,0,0,0.635055527761521
-4,2,3,25,0,1,0.713447514374236
-2,3,5,2,1,1,0.302237419790611
-2,2,6,7,0,0,0.554070790357463
-4,7,2,27,0,0,0.58354313896388
-2,5,0,13,0,0,0.635055527761521
-3,2,4,4,1,0,0.54471053299519
-2,5,2,13,0,0,0.635055527761521
-3,7,2,4,2,0,0.532169327027758
-1,7,2,25,0,1,0.251472113668162
-3,5,2,28,0,1,0.685030172260085
-1,2,6,14,0,0,0.251472113668162
-2,1,3,14,1,0,0.635055527761521
-4,4,5,21,1,1,0.598564411888715
-1,1,6,17,0,1,0.251472113668162
-1,3,2,24,0,1,0.251472113668162
-4,3,1,26,2,1,0.733308843117882
-4,6,4,1,0,0,0.189002267573696
-2,5,4,30,2,1,0.630814984026296
-1,1,3,22,0,0,0.251472113668162
-1,6,5,3,1,0,0.251472113668162
-2,6,2,21,2,0,0.610129404830079
-3,1,3,17,2,0,0.713447514374236
-2,3,0,25,0,1,0.635055527761521
-3,3,0,3,1,1,0.44004800501761
-1,3,4,4,0,1,0.251472113668162
-3,7,2,15,1,1,0.58354313896388
-2,1,2,12,2,1,0.635055527761521
-1,1,3,5,0,0,0.251472113668162
-3,7,0,2,1,0,0.302237419790611
-3,1,4,4,1,1,0.54471053299519
-4,1,1,28,0,0,0.745219753797294
-3,1,6,29,2,1,0.556923349820964
-2,7,6,12,2,1,0.554070790357463
-2,3,0,18,1,0,0.635055527761521
-1,1,3,30,1,1,0.251472113668162
-2,7,1,17,1,1,0.577116135538397
-3,2,2,24,1,0,0.729072678254157
-3,7,2,21,2,0,0.58354313896388
-1,3,6,23,1,1,0.251472113668162
-2,6,2,29,0,0,0.610129404830079
-2,6,4,29,1,0,0.617422572636825
-2,3,5,24,1,0,0.597092809525907
-3,3,5,24,1,0,0.598456369134148
-4,3,3,17,2,0,0.684074516331355
-3,1,1,22,2,1,0.725908012757986
-2,5,2,6,2,0,0.612165239206999
-1,5,2,8,2,0,0.253585600907029
-4,7,6,15,1,1,0.5550570721659
-1,1,3,19,1,0,0.253585600907029
-1,1,4,13,1,0,0.253585600907029
-4,5,1,1,1,0,0.189002267573696
-2,1,6,20,2,0,0.557317068054481
-4,1,1,30,1,1,0.726587039379427
-3,7,1,21,2,1,0.585142213684734
-4,4,2,4,0,0,0.550788852389553
-3,5,0,10,1,1,0.676012437043889
-1,6,0,4,0,1,0.253585600907029
-4,1,5,2,0,1,0.302324263038549
-4,1,2,13,0,0,0.707150618495934
-3,1,5,10,2,1,0.598456369134148
-3,4,5,30,2,1,0.598456369134148
-2,4,3,22,1,0,0.629242903606092
-1,6,4,28,0,1,0.253585600907029
-1,3,5,1,1,1,0.189002267573696
-4,4,1,15,1,0,0.701468272322805
-4,7,3,15,1,1,0.585142213684734
-2,5,3,21,2,0,0.628533683747937
-3,1,5,5,1,1,0.581310556908548
-4,4,6,19,0,0,0.5550570721659
-3,7,3,7,2,1,0.585142213684734
-2,1,1,17,0,0,0.629242903606092
-3,7,4,6,2,1,0.570957816521613
-1,3,6,1,0,1,0.189002267573696
-4,7,0,24,2,1,0.585142213684734
-2,4,5,21,1,0,0.597092809525907
-3,1,2,2,1,1,0.30093537414966
-2,3,6,23,0,0,0.557317068054481
-4,7,2,21,0,1,0.585142213684734
-4,2,1,9,1,0,0.706739764977838
-2,3,3,6,2,1,0.612874459065155
-1,2,2,29,1,0,0.253585600907029
-3,3,1,7,2,0,0.689232826957487
-3,4,1,9,1,1,0.684502885335448
-2,5,0,25,0,0,0.628533683747937
-3,2,2,6,0,1,0.650191398637778
-2,5,0,21,2,0,0.628533683747937
-1,6,6,11,1,1,0.253585600907029
-4,5,2,30,2,0,0.676266306707697
-2,7,1,8,2,0,0.584258704252592
-4,2,4,13,2,1,0.667164691192542
-2,2,3,10,0,1,0.629242903606092
-2,7,4,29,2,0,0.584258704252592
-3,2,4,5,0,1,0.616946324474902
-2,4,5,30,1,0,0.597092809525907
-1,3,0,24,2,1,0.253585600907029
-3,1,5,5,2,1,0.581310556908548
-3,6,5,11,1,0,0.598456369134148
-4,6,6,15,2,1,0.5550570721659
-3,2,3,3,1,1,0.432794483041444
-3,6,4,3,1,1,0.428654954889757
-1,4,6,6,2,1,0.253585600907029
-4,6,2,24,2,1,0.640106005399385
-2,6,2,15,0,0,0.621589239303492
-4,2,5,16,0,0,0.598456369134148
-4,3,2,24,2,1,0.709233951829267
-4,2,4,15,2,1,0.667164691192542
-4,2,1,17,2,1,0.726587039379427
-3,3,4,17,1,0,0.668553580081431
-3,6,4,15,1,1,0.63033455364878
-1,3,3,7,1,1,0.253585600907029
-2,7,3,3,1,1,0.426628310898828
-2,7,0,14,2,1,0.584258704252592
-3,7,5,6,0,0,0.569568927632724
-4,5,0,1,0,0,0.189002267573696
-2,4,2,30,1,1,0.629242903606092
-2,5,0,17,2,1,0.628533683747937
-4,2,3,26,1,1,0.684074516331355
-4,1,0,13,2,0,0.717571624702918
-3,2,0,26,1,0,0.719687039169661
-3,7,5,18,0,1,0.575257461911684
-2,5,1,15,1,0,0.628533683747937
-3,3,6,25,2,1,0.5550570721659
-3,2,2,18,1,0,0.711346835990023
-4,2,5,17,0,0,0.598456369134148
-3,3,5,10,1,1,0.598456369134148
-3,6,2,2,0,0,0.30093537414966
-2,2,4,1,0,1,0.189002267573696
-4,1,2,12,1,1,0.708539507384823
-4,7,6,20,2,0,0.5550570721659
-1,2,1,13,2,1,0.253585600907029
-2,7,6,17,1,0,0.557317068054481
-1,7,2,12,0,1,0.253585600907029
-4,1,2,24,0,0,0.709233951829267
-3,7,2,2,2,0,0.30093537414966
-3,6,5,18,1,1,0.598456369134148
-2,3,4,27,1,0,0.62436701708127
-3,7,4,1,2,0,0.189002267573696
-3,5,4,4,1,1,0.550745129226529
-1,7,6,27,2,0,0.253585600907029
-1,7,5,29,0,0,0.253585600907029
-1,1,4,9,2,0,0.253585600907029
-4,6,3,23,0,0,0.639396143131937
-4,6,2,3,1,1,0.429364174747913
-2,5,4,17,0,0,0.62436701708127
-2,4,5,1,2,0,0.189002267573696
-1,2,0,17,1,1,0.253585600907029
-2,1,0,16,1,1,0.629242903606092
-4,7,2,17,0,0,0.585142213684734
-3,2,2,16,2,0,0.711346835990023
-2,4,3,10,0,0,0.629242903606092
-4,2,3,25,0,1,0.684074516331355
-2,3,5,2,1,1,0.302324263038549
-2,2,6,7,0,0,0.557317068054481
-4,7,2,27,0,0,0.585142213684734
-2,5,0,13,0,0,0.628533683747937
-3,2,4,4,1,0,0.550745129226529
-2,5,2,13,0,0,0.628533683747937
-3,7,2,4,2,0,0.527124893281395
-1,7,2,25,0,1,0.253585600907029
-3,5,2,28,0,1,0.677626850925384
-1,2,6,14,0,0,0.253585600907029
-2,1,3,14,1,0,0.629242903606092
-4,4,5,21,1,1,0.598456369134148
-1,1,6,17,0,1,0.253585600907029
-1,3,2,24,0,1,0.253585600907029
-4,3,1,26,2,1,0.723777862208713
-4,6,4,1,0,0,0.189002267573696
-2,5,4,30,2,1,0.62436701708127
-1,1,3,22,0,0,0.253585600907029
-1,6,5,3,1,0,0.253585600907029
-2,6,2,21,2,0,0.621589239303492
-3,1,3,17,2,0,0.684074516331355
-2,3,0,25,0,1,0.629242903606092
-3,3,0,3,1,1,0.432794483041444
-1,3,4,4,0,1,0.253585600907029
-3,7,2,15,1,1,0.585142213684734
-2,1,2,12,2,1,0.629242903606092
-1,1,3,5,0,0,0.253585600907029
-3,7,0,2,1,0,0.30093537414966
-3,1,4,4,1,1,0.550745129226529
-4,1,1,28,0,0,0.726587039379427
-3,1,6,29,2,1,0.5550570721659
-2,7,6,12,2,1,0.557317068054481
-2,3,0,18,1,0,0.629242903606092
-1,1,3,30,1,1,0.253585600907029
-2,7,1,17,1,1,0.584258704252592
-3,2,2,24,1,0,0.711346835990023
-3,7,2,21,2,0,0.585142213684734
-1,3,6,23,1,1,0.253585600907029
-2,6,2,29,0,0,0.621589239303492
-2,6,4,29,1,0,0.599966306288164
-2,3,5,24,1,0,0.600772320183084
-3,3,5,24,1,0,0.596083781184382
-4,3,3,17,2,0,0.680026092305562
-3,1,1,22,2,1,0.724724209757909
-2,5,2,6,2,0,0.611152579286417
-1,5,2,8,2,0,0.252791950113379
-4,7,6,15,1,1,0.549016458263848
-1,1,3,19,1,0,0.252791950113379
-1,1,4,13,1,0,0.252791950113379
-4,5,1,1,1,0,0.189597505668934
-2,1,6,20,2,0,0.551872033117903
-4,1,1,30,1,1,0.722611325597152
-3,7,1,21,2,1,0.577540545203589
-4,4,2,4,0,0,0.558742469389853
-3,5,0,10,1,1,0.683378695295571
-1,6,0,4,0,1,0.252791950113379
-4,1,5,2,0,1,0.307573756452936
-4,1,2,13,0,0,0.722863268033084
-3,1,5,10,2,1,0.596083781184382
-3,4,5,30,2,1,0.596083781184382
-2,4,3,22,1,0,0.626704456065497
-1,6,4,28,0,1,0.252791950113379
-1,3,5,1,1,1,0.189597505668934
-4,4,1,15,1,0,0.710348453288192
-4,7,3,15,1,1,0.577540545203589
-2,5,3,21,2,0,0.626704456065497
-3,1,5,5,1,1,0.575966301568423
-4,4,6,19,0,0,0.549016458263848
-3,7,3,7,2,1,0.577540545203589
-2,1,1,17,0,0,0.626704456065497
-3,7,4,6,2,1,0.577540545203589
-1,3,6,1,0,1,0.189597505668934
-4,7,0,24,2,1,0.577540545203589
-2,4,5,21,1,0,0.600772320183084
-3,1,2,2,1,1,0.307573756452936
-2,3,6,23,0,0,0.551872033117903
-4,7,2,21,0,1,0.577540545203589
-4,2,1,9,1,0,0.724800617132453
-2,3,3,6,2,1,0.611152579286417
-1,2,2,29,1,0,0.252791950113379
-3,3,1,7,2,0,0.689834436704068
-3,4,1,9,1,1,0.718740285198261
-2,5,0,25,0,0,0.626704456065497
-3,2,2,6,0,1,0.658309878838986
-2,5,0,21,2,0,0.626704456065497
-1,6,6,11,1,1,0.252791950113379
-4,5,2,30,2,0,0.677747374774763
-2,7,1,8,2,0,0.581437937493838
-4,2,4,13,2,1,0.642089961948393
-2,2,3,10,0,1,0.626704456065497
-2,7,4,29,2,0,0.581437937493838
-3,2,4,5,0,1,0.588008263743363
-2,4,5,30,1,0,0.600772320183084
-1,3,0,24,2,1,0.252791950113379
-3,1,5,5,2,1,0.575966301568423
-3,6,5,11,1,0,0.596083781184382
-4,6,6,15,2,1,0.549016458263848
-3,2,3,3,1,1,0.438256941691262
-3,6,4,3,1,1,0.434829045710174
-1,4,6,6,2,1,0.252791950113379
-4,6,2,24,2,1,0.621749356541877
-2,6,2,15,0,0,0.607199625147623
-4,2,5,16,0,0,0.596083781184382
-4,3,2,24,2,1,0.722863268033084
-4,2,4,15,2,1,0.642089961948393
-4,2,1,17,2,1,0.722611325597152
-3,3,4,17,1,0,0.642089961948393
-3,6,4,15,1,1,0.611080223023529
-1,3,3,7,1,1,0.252791950113379
-2,7,3,3,1,1,0.427126833619664
-2,7,0,14,2,1,0.581437937493838
-3,7,5,6,0,0,0.58034787380879
-4,5,0,1,0,0,0.189597505668934
-2,4,2,30,1,1,0.626704456065497
-2,5,0,17,2,1,0.626704456065497
-4,2,3,26,1,1,0.680026092305562
-4,1,0,13,2,0,0.732263892297591
-3,2,0,26,1,0,0.73176104314683
-3,7,5,18,0,1,0.58034787380879
-2,5,1,15,1,0,0.626704456065497
-3,3,6,25,2,1,0.549016458263848
-3,2,2,18,1,0,0.72216882358864
-4,2,5,17,0,0,0.596083781184382
-3,3,5,10,1,1,0.596083781184382
-3,6,2,2,0,0,0.307573756452936
-2,2,4,1,0,1,0.189597505668934
-4,1,2,12,1,1,0.722863268033084
-4,7,6,20,2,0,0.549016458263848
-1,2,1,13,2,1,0.252791950113379
-2,7,6,17,1,0,0.551872033117903
-1,7,2,12,0,1,0.252791950113379
-4,1,2,24,0,0,0.722863268033084
-3,7,2,2,2,0,0.307573756452936
-3,6,5,18,1,1,0.596083781184382
-2,3,4,27,1,0,0.608299639621498
-3,7,4,1,2,0,0.189597505668934
-3,5,4,4,1,1,0.551781361635002
-1,7,6,27,2,0,0.252791950113379
-1,7,5,29,0,0,0.252791950113379
-1,1,4,9,2,0,0.252791950113379
-4,6,3,23,0,0,0.617463201746934
-4,6,2,3,1,1,0.43478471946904
-2,5,4,17,0,0,0.608299639621498
-2,4,5,1,2,0,0.189597505668934
-1,2,0,17,1,1,0.252791950113379
-2,1,0,16,1,1,0.626704456065497
-4,7,2,17,0,0,0.577540545203589
-3,2,2,16,2,0,0.72216882358864
-2,4,3,10,0,0,0.626704456065497
-4,2,3,25,0,1,0.680026092305562
-2,3,5,2,1,1,0.307573756452936
-2,2,6,7,0,0,0.551872033117903
-4,7,2,27,0,0,0.577540545203589
-2,5,0,13,0,0,0.626704456065497
-3,2,4,4,1,0,0.551781361635002
-2,5,2,13,0,0,0.626704456065497
-3,7,2,4,2,0,0.545843965862632
-1,7,2,25,0,1,0.252791950113379
-3,5,2,28,0,1,0.677747374774763
-1,2,6,14,0,0,0.252791950113379
-2,1,3,14,1,0,0.626704456065497
-4,4,5,21,1,1,0.596083781184382
-1,1,6,17,0,1,0.252791950113379
-1,3,2,24,0,1,0.252791950113379
-4,3,1,26,2,1,0.721397971769651
-4,6,4,1,0,0,0.189597505668934
-2,5,4,30,2,1,0.608299639621498
-1,1,3,22,0,0,0.252791950113379
-1,6,5,3,1,0,0.252791950113379
-2,6,2,21,2,0,0.607199625147623
-3,1,3,17,2,0,0.680026092305562
-2,3,0,25,0,1,0.626704456065497
-3,3,0,3,1,1,0.438256941691262
-1,3,4,4,0,1,0.252791950113379
-3,7,2,15,1,1,0.577540545203589
-2,1,2,12,2,1,0.626704456065497
-1,1,3,5,0,0,0.252791950113379
-3,7,0,2,1,0,0.307573756452936
-3,1,4,4,1,1,0.551781361635002
-4,1,1,28,0,0,0.722611325597152
-3,1,6,29,2,1,0.549016458263848
-2,7,6,12,2,1,0.551872033117903
-2,3,0,18,1,0,0.626704456065497
-1,1,3,30,1,1,0.252791950113379
-2,7,1,17,1,1,0.581437937493838
-3,2,2,24,1,0,0.72216882358864
-3,7,2,21,2,0,0.577540545203589
-1,3,6,23,1,1,0.252791950113379
-2,6,2,29,0,0,0.607199625147623
-2,6,4,29,1,0,0.612138638218161
-2,3,5,24,1,0,0.603123302204015
-3,3,5,24,1,0,0.595529985043663
-4,3,3,17,2,0,0.684670842589271
-3,1,1,22,2,1,0.726153701536119
-2,5,2,6,2,0,0.60876984389192
-1,5,2,8,2,0,0.252168367346939
-4,7,6,15,1,1,0.543792333461291
-1,1,3,19,1,0,0.252168367346939
-1,1,4,13,1,0,0.252168367346939
-4,5,1,1,1,0,0.192446145124717
-2,1,6,20,2,0,0.540823379922428
-4,1,1,30,1,1,0.724750037233518
-3,7,1,21,2,1,0.589204862487702
-4,4,2,4,0,0,0.553247457632452
-3,5,0,10,1,1,0.677976006930679
-1,6,0,4,0,1,0.252168367346939
-4,1,5,2,0,1,0.300850340136054
-4,1,2,13,0,0,0.709241870507068
-3,1,5,10,2,1,0.595529985043663
-3,4,5,30,2,1,0.595529985043663
-2,4,3,22,1,0,0.634597267059769
-1,6,4,28,0,1,0.252168367346939
-1,3,5,1,1,1,0.132638888888889
-4,4,1,15,1,0,0.709925879078119
-4,7,3,15,1,1,0.589204862487702
-2,5,3,21,2,0,0.634597267059769
-3,1,5,5,1,1,0.571121001592126
-4,4,6,19,0,0,0.543792333461291
-3,7,3,7,2,1,0.589204862487702
-2,1,1,17,0,0,0.634597267059769
-3,7,4,6,2,1,0.583531103622454
-1,3,6,1,0,1,0.132638888888889
-4,7,0,24,2,1,0.589204862487702
-2,4,5,21,1,0,0.603123302204015
-3,1,2,2,1,1,0.300850340136054
-2,3,6,23,0,0,0.540823379922428
-4,7,2,21,0,1,0.589204862487702
-4,2,1,9,1,0,0.715765418871835
-2,3,3,6,2,1,0.60876984389192
-1,2,2,29,1,0,0.252168367346939
-3,3,1,7,2,0,0.686765332867652
-3,4,1,9,1,1,0.702948789753336
-2,5,0,25,0,0,0.634597267059769
-3,2,2,6,0,1,0.655252023720373
-2,5,0,21,2,0,0.634597267059769
-1,6,6,11,1,1,0.252168367346939
-4,5,2,30,2,0,0.681522106221459
-2,7,1,8,2,0,0.590593751376591
-4,2,4,13,2,1,0.653553454221652
-2,2,3,10,0,1,0.634597267059769
-2,7,4,29,2,0,0.590593751376591
-3,2,4,5,0,1,0.596218582252512
-2,4,5,30,1,0,0.603123302204015
-1,3,0,24,2,1,0.252168367346939
-3,1,5,5,2,1,0.571121001592126
-3,6,5,11,1,0,0.595529985043663
-4,6,6,15,2,1,0.543792333461291
-3,2,3,3,1,1,0.432840697179273
-3,6,4,3,1,1,0.430859585585699
-1,4,6,6,2,1,0.252168367346939
-4,6,2,24,2,1,0.624253271305439
-2,6,2,15,0,0,0.619851404175608
-4,2,5,16,0,0,0.595529985043663
-4,3,2,24,2,1,0.709241870507068
