-2,2,0,11,0,0,0.225137020296334
-2,3,6,25,2,0,0.149835776061266
-4,3,1,21,0,1,0.225807473662866
-4,3,6,16,2,1,0.15502657291873
-4,7,5,8,1,0,0.16049795339011
-1,3,3,7,2,0,0.129493464052288
-1,4,4,22,2,0,0.129493464052288
-4,5,0,22,2,1,0.186538234822549
-3,4,3,5,0,1,0.19355939766479
-1,7,5,5,1,1,0.129493464052288
-1,6,1,6,0,1,0.129493464052288
-2,6,4,11,1,0,0.179588131548916
-1,2,1,16,2,1,0.129493464052288
-2,2,0,1,1,1,0.132579883805374
-3,3,1,30,1,0,0.225807473662866
-1,4,6,19,0,1,0.129493464052288
-3,5,6,27,2,1,0.15502657291873
-1,6,2,20,2,1,0.129493464052288
-2,5,4,20,2,1,0.175274806892454
-3,1,6,19,1,0,0.15502657291873
-2,4,4,1,1,1,0.132579883805374
-1,2,4,30,2,0,0.129493464052288
-1,6,0,1,0,0,0.129493464052288
-3,7,6,18,0,1,0.15502657291873
-1,3,2,25,1,0,0.129493464052288
-4,4,4,24,2,0,0.174292764243745
-3,2,0,5,1,0,0.199031868639712
-3,3,0,28,1,1,0.222794147120128
-1,1,4,3,2,0,0.129493464052288
-2,5,4,26,2,1,0.175274806892454
-4,7,0,23,2,0,0.16049795339011
-3,2,5,11,0,0,0.180570174197625
-4,1,1,16,1,1,0.233864231719624
-2,1,5,20,0,0,0.180570174197625
-1,4,1,15,2,1,0.129493464052288
-1,7,2,10,2,0,0.129493464052288
-1,6,3,6,2,1,0.129493464052288
-1,7,1,30,0,1,0.129493464052288
-2,4,4,24,1,0,0.175274806892454
-3,2,1,7,0,1,0.234538575531223
-4,5,4,3,0,1,0.187427967820125
-1,2,6,27,2,1,0.129493464052288
-3,4,5,25,0,0,0.180570174197625
-2,2,3,2,2,0,0.160724896019014
-2,1,4,7,0,0,0.175274806892454
-2,2,0,16,2,0,0.225137020296334
-2,5,6,15,2,0,0.149835776061266
-4,7,6,27,0,0,0.15502657291873
-3,5,0,24,2,1,0.186538234822549
-3,1,4,20,0,0,0.174292764243745
-2,7,6,26,0,1,0.149835776061266
-1,6,4,13,2,0,0.129493464052288
-3,2,2,8,1,1,0.2255835078139
-2,2,4,8,1,1,0.175274806892454
-1,4,6,2,2,0,0.129493464052288
-2,7,0,29,2,1,0.16049795339011
-1,4,6,3,2,0,0.129493464052288
-1,4,4,10,1,1,0.129493464052288
-3,1,1,21,2,1,0.233864231719624
-1,1,1,28,0,1,0.129493464052288
-2,4,6,26,2,0,0.149835776061266
-4,3,1,10,0,1,0.225807473662866
-1,1,1,29,1,1,0.129493464052288
-3,4,5,25,2,0,0.180570174197625
-2,5,6,27,0,0,0.149835776061266
-4,7,4,23,1,1,0.16049795339011
-3,4,6,12,0,1,0.15502657291873
-3,4,6,5,2,1,0.15502657291873
-3,2,2,27,2,1,0.223900006130398
-4,1,5,4,1,1,0.180570174197625
-3,2,4,3,0,1,0.187427967820125
-3,2,0,10,0,0,0.230009154335135
-1,1,6,16,0,0,0.129493464052288
-4,5,0,20,1,0,0.186538234822549
-2,3,3,13,1,1,0.185562764668157
-2,3,3,18,1,0,0.185562764668157
-2,5,5,18,0,1,0.180570174197625
-3,4,1,5,1,0,0.197318304426148
-1,7,4,26,0,1,0.129493464052288
-3,3,0,7,0,0,0.22836573602505
-4,2,0,3,0,0,0.19109948693282
-3,1,4,22,0,1,0.174292764243745
-1,5,3,2,0,1,0.129493464052288
-2,2,3,23,0,1,0.185562764668157
-2,3,6,1,0,0,0.138752723311547
-3,5,6,13,1,0,0.15502657291873
-3,4,1,16,0,1,0.199435266530855
-4,3,4,15,0,0,0.174292764243745
-3,5,0,5,0,1,0.232887317384866
-2,3,0,10,0,0,0.248729681266446
-2,4,0,2,2,0,0.193299828348848
-2,7,3,1,1,0,0.151374859708193
-3,1,4,21,2,1,0.214182529072235
-1,4,0,16,2,0,0.125
-3,6,1,6,0,1,0.191402086929048
-4,5,0,15,0,0,0.233141139452414
-2,6,6,26,2,0,0.154073413877335
-3,5,6,26,0,1,0.154073413877335
-3,7,6,6,2,1,0.154073413877335
-3,5,3,1,2,0,0.151374859708193
-3,7,3,22,0,0,0.171659404502542
-2,3,1,19,1,1,0.247504191070367
-3,4,1,4,1,0,0.249526308840034
-2,3,4,24,1,1,0.215066367456073
-4,4,0,26,0,1,0.261465230031407
-2,2,1,3,0,0,0.235328276933669
-2,4,6,16,1,1,0.154073413877335
-2,1,0,28,2,1,0.247985633647398
-2,2,6,17,1,1,0.154073413877335
-2,6,0,20,1,1,0.191402086929048
-4,6,4,26,0,0,0.191327814795952
-3,4,4,16,1,1,0.214182529072235
-4,4,1,16,2,1,0.267112859453546
-3,5,5,12,2,0,0.187481844589688
-1,3,4,4,1,1,0.125
-4,5,0,13,0,1,0.233141139452414
-1,7,4,13,2,0,0.125
-4,6,1,3,0,1,0.195078557517283
-4,7,4,29,1,0,0.171659404502542
-2,4,1,20,0,0,0.267038705212725
-3,1,0,12,2,1,0.219370968084203
-4,1,0,5,2,0,0.2561630249743
-2,1,2,21,1,1,0.247122102207887
-2,2,0,21,2,0,0.247985633647398
-4,4,3,17,2,0,0.218379494053514
-1,2,4,26,2,0,0.125
-4,6,5,18,0,0,0.187481844589688
-1,1,6,17,2,0,0.125
-1,3,3,11,0,1,0.125
-4,3,4,4,2,1,0.211241352601647
-3,6,2,12,2,0,0.191402086929048
-2,1,5,7,2,0,0.185109262560243
-1,5,6,14,1,1,0.125
-2,6,4,7,2,1,0.191327814795952
-2,4,2,11,2,1,0.26179061270973
-4,7,6,29,1,0,0.154073413877335
-2,6,2,18,1,0,0.191402086929048
-1,2,1,26,1,1,0.125
-3,2,6,27,2,1,0.154073413877335
-4,1,2,9,1,0,0.246518847437965
-1,3,2,24,1,1,0.125
-1,1,6,11,2,0,0.125
-1,5,5,22,2,1,0.125
-1,3,1,16,1,0,0.125
-4,4,6,11,1,0,0.154073413877335
-1,4,6,23,2,0,0.125
-1,7,0,7,2,0,0.125
-1,6,1,28,0,0,0.125
-2,7,6,20,1,1,0.154073413877335
-2,5,3,16,2,1,0.226387916277622
-2,2,0,11,0,0,0.249211123843477
-2,3,6,25,2,0,0.154073413877335
-4,3,1,21,0,1,0.24168007691292
-4,3,6,16,2,1,0.154073413877335
-4,7,5,8,1,0,0.173202614379085
-1,3,3,7,2,0,0.125
-1,4,4,22,2,0,0.125
-4,5,0,22,2,1,0.233141139452414
-3,4,3,5,0,1,0.233472652529025
-1,7,5,5,1,1,0.125
-1,6,1,6,0,1,0.125
-2,6,4,11,1,0,0.191327814795952
-1,2,1,16,2,1,0.125
-2,2,0,1,1,1,0.151374859708193
-3,3,1,30,1,0,0.24168007691292
-1,4,6,19,0,1,0.125
-3,5,6,27,2,1,0.154073413877335
-1,6,2,20,2,1,0.125
-2,5,4,20,2,1,0.215066367456073
-3,1,6,19,1,0,0.154073413877335
-2,4,4,1,1,1,0.151374859708193
-1,2,4,30,2,0,0.125
-1,6,0,1,0,0,0.125
-3,7,6,18,0,1,0.154073413877335
-1,3,2,25,1,0,0.125
-4,4,4,24,2,0,0.214182529072235
-3,2,0,5,1,0,0.2561630249743
-3,3,0,28,1,1,0.231130486706467
-1,1,4,3,2,0,0.125
-2,5,4,26,2,1,0.215066367456073
-4,7,0,23,2,0,0.171659404502542
-3,2,5,11,0,0,0.187481844589688
-4,1,1,16,1,1,0.252623279951711
-2,1,5,20,0,0,0.185109262560243
-1,4,1,15,2,1,0.125
-1,7,2,10,2,0,0.125
-1,6,3,6,2,1,0.125
-1,7,1,30,0,1,0.125
-2,4,4,24,1,0,0.215066367456073
-3,2,1,7,0,1,0.237832279376397
-4,5,4,3,0,1,0.217595392534118
-1,2,6,27,2,1,0.125
-3,4,5,25,0,0,0.187481844589688
-2,2,3,2,2,0,0.193299828348848
-2,1,4,7,0,0,0.215066367456073
-2,2,0,16,2,0,0.247985633647398
-2,5,6,15,2,0,0.154073413877335
-4,7,6,27,0,0,0.154073413877335
-3,5,0,24,2,1,0.233141139452414
-3,1,4,20,0,0,0.214182529072235
-2,7,6,26,0,1,0.154073413877335
-1,6,4,13,2,0,0.125
-3,2,2,8,1,1,0.246518847437965
-2,2,4,8,1,1,0.215066367456073
-1,4,6,2,2,0,0.125
-2,7,0,29,2,1,0.171659404502542
-1,4,6,3,2,0,0.125
-1,4,4,10,1,1,0.125
-3,1,1,21,2,1,0.252623279951711
-1,1,1,28,0,1,0.125
-2,4,6,26,2,0,0.154073413877335
-4,3,1,10,0,1,0.242905567108998
-1,1,1,29,1,1,0.125
-3,4,5,25,2,0,0.187481844589688
-2,5,6,27,0,0,0.154073413877335
-4,7,4,23,1,1,0.171659404502542
-3,4,6,12,0,1,0.154073413877335
-3,4,6,5,2,1,0.154073413877335
-3,2,2,27,2,1,0.245620154627508
-4,1,5,4,1,1,0.187481844589688
-3,2,4,3,0,1,0.217595392534118
-3,2,0,10,0,0,0.226769297786455
-1,1,6,16,0,0,0.125
-4,5,0,20,1,0,0.233141139452414
-2,3,3,13,1,1,0.23458921026323
-2,3,3,18,1,0,0.23458921026323
-2,5,5,18,0,1,0.185109262560243
-3,4,1,5,1,0,0.263735481566364
-1,7,4,26,0,1,0.125
-3,3,0,7,0,0,0.231152060992747
-4,2,0,3,0,0,0.235328276933669
-3,1,4,22,0,1,0.214182529072235
-1,5,3,2,0,1,0.125
-2,2,3,23,0,1,0.23458921026323
-2,3,6,1,0,0,0.165717633854889
-3,5,6,13,1,0,0.154073413877335
-3,4,1,16,0,1,0.267112859453546
-4,3,4,15,0,0,0.214182529072235
-3,5,0,5,0,1,0.207844994058229
-2,3,0,10,0,0,0.231156423006913
-2,4,0,2,2,0,0.163531763715587
-2,7,3,1,1,0,0.153553508945666
-3,1,4,21,2,1,0.203172481113658
-1,4,0,16,2,0,0.125
-3,6,1,6,0,1,0.160813521536561
-4,5,0,15,0,0,0.225631991011893
-2,6,6,26,2,0,0.165717633854889
-3,5,6,26,0,1,0.165717633854889
-3,7,6,6,2,1,0.165717633854889
-3,5,3,1,2,0,0.153553508945666
-3,7,3,22,0,0,0.165036805968178
-2,3,1,19,1,1,0.229893796744287
-3,4,1,4,1,0,0.216003375255826
-2,3,4,24,1,1,0.202611313885824
-4,4,0,26,0,1,0.220867138943119
-2,2,1,3,0,0,0.184790923945336
-2,4,6,16,1,1,0.165717633854889
-2,1,0,28,2,1,0.220965225315715
-2,2,6,17,1,1,0.165717633854889
-2,6,0,20,1,1,0.160813521536561
-4,6,4,26,0,0,0.15939141649926
-3,4,4,16,1,1,0.203172481113658
-4,4,1,16,2,1,0.222410348819663
-3,5,5,12,2,0,0.172973313904686
-1,3,4,4,1,1,0.125
-4,5,0,13,0,1,0.225631991011893
-1,7,4,13,2,0,0.125
-4,6,1,3,0,1,0.156475085825576
-4,7,4,29,1,0,0.165036805968178
-2,4,1,20,0,0,0.222410348819663
-3,1,0,12,2,1,0.196876974695602
-4,1,0,5,2,0,0.196369124249026
-2,1,2,21,1,1,0.232239499335088
-2,2,0,21,2,0,0.220965225315715
-4,4,3,17,2,0,0.209954587895764
-1,2,4,26,2,0,0.125
-4,6,5,18,0,0,0.172973313904686
-1,1,6,17,2,0,0.125
-1,3,3,11,0,1,0.125
-4,3,4,4,2,1,0.192889091663601
-3,6,2,12,2,0,0.160813521536561
-2,1,5,7,2,0,0.162240990672363
-1,5,6,14,1,1,0.125
-2,6,4,7,2,1,0.15939141649926
-2,4,2,11,2,1,0.234617504409171
-4,7,6,29,1,0,0.165717633854889
-2,6,2,18,1,0,0.160813521536561
-1,2,1,26,1,1,0.125
-3,2,6,27,2,1,0.165717633854889
-4,1,2,9,1,0,0.238589766714767
-1,3,2,24,1,1,0.125
-1,1,6,11,2,0,0.125
-1,5,5,22,2,1,0.125
-1,3,1,16,1,0,0.125
-4,4,6,11,1,0,0.165717633854889
-1,4,6,23,2,0,0.125
-1,7,0,7,2,0,0.125
-1,6,1,28,0,0,0.125
-2,7,6,20,1,1,0.165717633854889
-2,5,3,16,2,1,0.200196644314291
-2,2,0,11,0,0,0.220965225315715
-2,3,6,25,2,0,0.165717633854889
-4,3,1,21,0,1,0.227405680285582
-4,3,6,16,2,1,0.165717633854889
-4,7,5,8,1,0,0.165036805968178
-1,3,3,7,2,0,0.125
-1,4,4,22,2,0,0.125
-4,5,0,22,2,1,0.225631991011893
-3,4,3,5,0,1,0.224409241811203
-1,7,5,5,1,1,0.125
-1,6,1,6,0,1,0.125
-2,6,4,11,1,0,0.15939141649926
-1,2,1,16,2,1,0.125
-2,2,0,1,1,1,0.151374859708193
-3,3,1,30,1,0,0.227405680285582
-1,4,6,19,0,1,0.125
-3,5,6,27,2,1,0.165717633854889
-1,6,2,20,2,1,0.125
-2,5,4,20,2,1,0.202611313885824
-3,1,6,19,1,0,0.165717633854889
-2,4,4,1,1,1,0.153553508945666
-1,2,4,30,2,0,0.125
-1,6,0,1,0,0,0.125
-3,7,6,18,0,1,0.165717633854889
-1,3,2,25,1,0,0.125
-4,4,4,24,2,0,0.203172481113658
-3,2,0,5,1,0,0.196369124249026
-3,3,0,28,1,1,0.220108502155071
-1,1,4,3,2,0,0.125
-2,5,4,26,2,1,0.202611313885824
-4,7,0,23,2,0,0.163493596091635
-3,2,5,11,0,0,0.172973313904686
-4,1,1,16,1,1,0.216644090296051
-2,1,5,20,0,0,0.162240990672363
-1,4,1,15,2,1,0.125
-1,7,2,10,2,0,0.125
-1,6,3,6,2,1,0.125
-1,7,1,30,0,1,0.125
-2,4,4,24,1,0,0.202611313885824
-3,2,1,7,0,1,0.226729774401343
-4,5,4,3,0,1,0.199690886455592
-1,2,6,27,2,1,0.125
-3,4,5,25,0,0,0.172973313904686
-2,2,3,2,2,0,0.156499636891794
-2,1,4,7,0,0,0.202611313885824
-2,2,0,16,2,0,0.220965225315715
-2,5,6,15,2,0,0.165717633854889
-4,7,6,27,0,0,0.165717633854889
-3,5,0,24,2,1,0.225631991011893
-3,1,4,20,0,0,0.203172481113658
-2,7,6,26,0,1,0.165717633854889
-1,6,4,13,2,0,0.125
-3,2,2,8,1,1,0.236765973224307
-2,2,4,8,1,1,0.202611313885824
-1,4,6,2,2,0,0.125
-2,7,0,29,2,1,0.163493596091635
-1,4,6,3,2,0,0.125
-1,4,4,10,1,1,0.125
-3,1,1,21,2,1,0.216644090296051
-1,1,1,28,0,1,0.125
-2,4,6,26,2,0,0.165717633854889
-4,3,1,10,0,1,0.228668306548208
-1,1,1,29,1,1,0.125
-3,4,5,25,2,0,0.172973313904686
-2,5,6,27,0,0,0.165717633854889
-4,7,4,23,1,1,0.165036805968178
-3,4,6,12,0,1,0.165717633854889
-3,4,6,5,2,1,0.165717633854889
-3,2,2,27,2,1,0.232388043601279
-4,1,5,4,1,1,0.172973313904686
-3,2,4,3,0,1,0.199690886455592
-3,2,0,10,0,0,0.206856673645889
-1,1,6,16,0,0,0.125
-4,5,0,20,1,0,0.225631991011893
-2,3,3,13,1,1,0.220072574484339
-2,3,3,18,1,0,0.220072574484339
-2,5,5,18,0,1,0.162240990672363
-3,4,1,5,1,0,0.205526170906073
-1,7,4,26,0,1,0.125
-3,3,0,7,0,0,0.236232039111941
-4,2,0,3,0,0,0.181003045157457
-3,1,4,22,0,1,0.203172481113658
-1,5,3,2,0,1,0.125
-2,2,3,23,0,1,0.220072574484339
-2,3,6,1,0,0,0.165717633854889
-3,5,6,13,1,0,0.165717633854889
-3,4,1,16,0,1,0.222410348819663
-4,3,4,15,0,0,0.203172481113658
-3,5,0,5,0,1,0.227932688226806
-2,3,0,10,0,0,0.256772970130813
-2,4,0,2,2,0,0.176498882381235
-2,7,3,1,1,0,0.152237241698026
-3,1,4,21,2,1,0.20875102566279
-1,4,0,16,2,0,0.125
-3,6,1,6,0,1,0.163203109526639
-4,5,0,15,0,0,0.217506413339747
-2,6,6,26,2,0,0.166262296164257
-3,5,6,26,0,1,0.166262296164257
-3,7,6,6,2,1,0.166262296164257
-3,5,3,1,2,0,0.152237241698026
-3,7,3,22,0,0,0.165036805968178
-2,3,1,19,1,1,0.25922395052297
-3,4,1,4,1,0,0.243190306425601
-2,3,4,24,1,1,0.201643182525535
-4,4,0,26,0,1,0.215184141838554
-2,2,1,3,0,0,0.212355346178876
-2,4,6,16,1,1,0.166262296164257
-2,1,0,28,2,1,0.251081573201671
-2,2,6,17,1,1,0.166262296164257
-2,6,0,20,1,1,0.163203109526639
-4,6,4,26,0,0,0.171967221231927
-3,4,4,16,1,1,0.20875102566279
-4,4,1,16,2,1,0.221246752067831
-3,5,5,12,2,0,0.177620981052354
-1,3,4,4,1,1,0.125
-4,5,0,13,0,1,0.217506413339747
-1,7,4,13,2,0,0.125
-4,6,1,3,0,1,0.166990988314518
-4,7,4,29,1,0,0.165036805968178
-2,4,1,20,0,0,0.225905265304775
-3,1,0,12,2,1,0.258970098982354
-4,1,0,5,2,0,0.228116128606325
-2,1,2,21,1,1,0.264243214120665
-2,2,0,21,2,0,0.251081573201671
-4,4,3,17,2,0,0.237715006036084
-1,2,4,26,2,0,0.125
-4,6,5,18,0,0,0.177620981052354
-1,1,6,17,2,0,0.125
-1,3,3,11,0,1,0.125
-4,3,4,4,2,1,0.202905808788162
-3,6,2,12,2,0,0.163203109526639
-2,1,5,7,2,0,0.177620981052354
-1,5,6,14,1,1,0.125
-2,6,4,7,2,1,0.169441968706675
-2,4,2,11,2,1,0.229694293542333
-4,7,6,29,1,0,0.166262296164257
-2,6,2,18,1,0,0.163203109526639
-1,2,1,26,1,1,0.125
-3,2,6,27,2,1,0.166262296164257
-4,1,2,9,1,0,0.266863605711645
-1,3,2,24,1,1,0.125
-1,1,6,11,2,0,0.125
-1,5,5,22,2,1,0.125
-1,3,1,16,1,0,0.125
-4,4,6,11,1,0,0.166262296164257
-1,4,6,23,2,0,0.125
-1,7,0,7,2,0,0.125
-1,6,1,28,0,0,0.125
-2,7,6,20,1,1,0.166262296164257
-2,5,3,16,2,1,0.214115477840968
-2,2,0,11,0,0,0.25230706339775
-2,3,6,25,2,0,0.166262296164257
-4,3,1,21,0,1,0.256218876439465
-4,3,6,16,2,1,0.166262296164257
-4,7,5,8,1,0,0.165036805968178
-1,3,3,7,2,0,0.125
-1,4,4,22,2,0,0.125
-4,5,0,22,2,1,0.217506413339747
-3,4,3,5,0,1,0.251014109347443
-1,7,5,5,1,1,0.125
-1,6,1,6,0,1,0.125
-2,6,4,11,1,0,0.169441968706675
-1,2,1,16,2,1,0.125
-2,2,0,1,1,1,0.152237241698026
-3,3,1,30,1,0,0.256218876439465
-1,4,6,19,0,1,0.125
-3,5,6,27,2,1,0.166262296164257
-1,6,2,20,2,1,0.125
-2,5,4,20,2,1,0.201643182525535
-3,1,6,19,1,0,0.166262296164257
-2,4,4,1,1,1,0.152237241698026
-1,2,4,30,2,0,0.125
-1,6,0,1,0,0,0.125
-3,7,6,18,0,1,0.166262296164257
-1,3,2,25,1,0,0.125
-4,4,4,24,2,0,0.20875102566279
-3,2,0,5,1,0,0.228116128606325
-3,3,0,28,1,1,0.254846020899942
-1,1,4,3,2,0,0.125
-2,5,4,26,2,1,0.201643182525535
-4,7,0,23,2,0,0.165036805968178
-3,2,5,11,0,0,0.177620981052354
-4,1,1,16,1,1,0.267633177008177
-2,1,5,20,0,0,0.177620981052354
-1,4,1,15,2,1,0.125
-1,7,2,10,2,0,0.125
-1,6,3,6,2,1,0.125
-1,7,1,30,0,1,0.125
-2,4,4,24,1,0,0.201643182525535
-3,2,1,7,0,1,0.239015092569014
-4,5,4,3,0,1,0.210116571881278
-1,2,6,27,2,1,0.125
-3,4,5,25,0,0,0.177620981052354
-2,2,3,2,2,0,0.176498882381235
-2,1,4,7,0,0,0.201643182525535
-2,2,0,16,2,0,0.251081573201671
-2,5,6,15,2,0,0.166262296164257
-4,7,6,27,0,0,0.166262296164257
-3,5,0,24,2,1,0.217506413339747
-3,1,4,20,0,0,0.20875102566279
-2,7,6,26,0,1,0.166262296164257
-1,6,4,13,2,0,0.125
-3,2,2,8,1,1,0.264876413528374
-2,2,4,8,1,1,0.201643182525535
-1,4,6,2,2,0,0.125
-2,7,0,29,2,1,0.165036805968178
-1,4,6,3,2,0,0.125
-1,4,4,10,1,1,0.125
-3,1,1,21,2,1,0.267633177008177
-1,1,1,28,0,1,0.125
-2,4,6,26,2,0,0.166262296164257
-4,3,1,10,0,1,0.253767896047308
-1,1,1,29,1,1,0.125
-3,4,5,25,2,0,0.177620981052354
-2,5,6,27,0,0,0.166262296164257
-4,7,4,23,1,1,0.165036805968178
-3,4,6,12,0,1,0.166262296164257
-3,4,6,5,2,1,0.166262296164257
-3,2,2,27,2,1,0.266863605711645
-4,1,5,4,1,1,0.177620981052354
-3,2,4,3,0,1,0.210116571881278
-3,2,0,10,0,0,0.251889488960567
-1,1,6,16,0,0,0.125
-4,5,0,20,1,0,0.217506413339747
-2,3,3,13,1,1,0.25767640810533
-2,3,3,18,1,0,0.25767640810533
-2,5,5,18,0,1,0.177620981052354
-3,4,1,5,1,0,0.238417555574418
-1,7,4,26,0,1,0.125
-3,3,0,7,0,0,0.229108987871243
-4,2,0,3,0,0,0.212355346178876
-3,1,4,22,0,1,0.20875102566279
-1,5,3,2,0,1,0.125
-2,2,3,23,0,1,0.25767640810533
-2,3,6,1,0,0,0.152918069584736
-3,5,6,13,1,0,0.166262296164257
-3,4,1,16,0,1,0.221246752067831
-4,3,4,15,0,0,0.20875102566279
-3,5,0,5,0,1,0.194997300266908
-2,3,0,10,0,0,0.193045858915957
-2,4,0,2,2,0,0.155298078827491
-2,7,3,1,1,0,0.146778239915495
-3,1,4,21,2,1,0.175768362900716
-1,4,0,16,2,0,0.125
-3,6,1,6,0,1,0.150361398768261
-4,5,0,15,0,0,0.191447917550859
-2,6,6,26,2,0,0.154915164719086
-3,5,6,26,0,1,0.154915164719086
-3,7,6,6,2,1,0.154915164719086
-3,5,3,1,2,0,0.146778239915495
-3,7,3,22,0,0,0.147339407143329
-2,3,1,19,1,1,0.193045858915957
-3,4,1,4,1,0,0.202458820228428
-2,3,4,24,1,1,0.186380200228239
-4,4,0,26,0,1,0.19452682167143
-2,2,1,3,0,0,0.18025269030171
-2,4,6,16,1,1,0.154915164719086
-2,1,0,28,2,1,0.193803434673533
-2,2,6,17,1,1,0.154915164719086
-2,6,0,20,1,1,0.156204965151044
-4,6,4,26,0,0,0.150316010242481
-3,4,4,16,1,1,0.175768362900716
-4,4,1,16,2,1,0.198595284073225
-3,5,5,12,2,0,0.171532080845806
-1,3,4,4,1,1,0.125
-4,5,0,13,0,1,0.191447917550859
-1,7,4,13,2,0,0.125
-4,6,1,3,0,1,0.151608404304483
-4,7,4,29,1,0,0.147339407143329
-2,4,1,20,0,0,0.195959802271077
-3,1,0,12,2,1,0.195601409755822
-4,1,0,5,2,0,0.193434402380481
-2,1,2,21,1,1,0.182075982750002
-2,2,0,21,2,0,0.193803434673533
-4,4,3,17,2,0,0.171827784143961
-1,2,4,26,2,0,0.125
-4,6,5,18,0,0,0.171532080845806
-1,1,6,17,2,0,0.125
-1,3,3,11,0,1,0.125
-4,3,4,4,2,1,0.173123096039763
-3,6,2,12,2,0,0.150361398768261
-2,1,5,7,2,0,0.162441171754897
-1,5,6,14,1,1,0.125
-2,6,4,7,2,1,0.154934086429184
-2,4,2,11,2,1,0.176230765875374
-4,7,6,29,1,0,0.154915164719086
-2,6,2,18,1,0,0.156204965151044
-1,2,1,26,1,1,0.125
-3,2,6,27,2,1,0.154915164719086
-4,1,2,9,1,0,0.177640993265993
-1,3,2,24,1,1,0.125
-1,1,6,11,2,0,0.125
-1,5,5,22,2,1,0.125
-1,3,1,16,1,0,0.125
-4,4,6,11,1,0,0.154915164719086
-1,4,6,23,2,0,0.125
-1,7,0,7,2,0,0.125
-1,6,1,28,0,0,0.125
-2,7,6,20,1,1,0.154915164719086
-2,5,3,16,2,1,0.190364369653585
-2,2,0,11,0,0,0.193803434673533
-2,3,6,25,2,0,0.154915164719086
-4,3,1,21,0,1,0.192554631280121
-4,3,6,16,2,1,0.154915164719086
-4,7,5,8,1,0,0.151417890388479
-1,3,3,7,2,0,0.125
-1,4,4,22,2,0,0.125
-4,5,0,22,2,1,0.191447917550859
-3,4,3,5,0,1,0.180441229522112
-1,7,5,5,1,1,0.125
-1,6,1,6,0,1,0.125
-2,6,4,11,1,0,0.154934086429184
-1,2,1,16,2,1,0.125
-2,2,0,1,1,1,0.146778239915495
-3,3,1,30,1,0,0.192554631280121
-1,4,6,19,0,1,0.125
-3,5,6,27,2,1,0.154915164719086
-1,6,2,20,2,1,0.125
-2,5,4,20,2,1,0.186380200228239
-3,1,6,19,1,0,0.154915164719086
-2,4,4,1,1,1,0.146778239915495
-1,2,4,30,2,0,0.125
-1,6,0,1,0,0,0.125
-3,7,6,18,0,1,0.154915164719086
-1,3,2,25,1,0,0.125
-4,4,4,24,2,0,0.175768362900716
-3,2,0,5,1,0,0.19045821190429
-3,3,0,28,1,1,0.190029378754869
-1,1,4,3,2,0,0.125
-2,5,4,26,2,1,0.186380200228239
-4,7,0,23,2,0,0.147339407143329
-3,2,5,11,0,0,0.171532080845806
-4,1,1,16,1,1,0.187762663988154
-2,1,5,20,0,0,0.162441171754897
-1,4,1,15,2,1,0.125
-1,7,2,10,2,0,0.125
-1,6,3,6,2,1,0.125
-1,7,1,30,0,1,0.125
-2,4,4,24,1,0,0.186380200228239
-3,2,1,7,0,1,0.18798662983712
-4,5,4,3,0,1,0.181958002056041
-1,2,6,27,2,1,0.125
-3,4,5,25,0,0,0.171532080845806
-2,2,3,2,2,0,0.155298078827491
-2,1,4,7,0,0,0.186380200228239
-2,2,0,16,2,0,0.193803434673533
-2,5,6,15,2,0,0.154915164719086
-4,7,6,27,0,0,0.154915164719086
-3,5,0,24,2,1,0.191447917550859
-3,1,4,20,0,0,0.175768362900716
-2,7,6,26,0,1,0.154915164719086
-1,6,4,13,2,0,0.125
-3,2,2,8,1,1,0.180166245791246
-2,2,4,8,1,1,0.186380200228239
-1,4,6,2,2,0,0.125
-2,7,0,29,2,1,0.147339407143329
-1,4,6,3,2,0,0.125
-1,4,4,10,1,1,0.125
-3,1,1,21,2,1,0.187762663988154
-1,1,1,28,0,1,0.125
-2,4,6,26,2,0,0.154915164719086
-4,3,1,10,0,1,0.192554631280121
-1,1,1,29,1,1,0.125
-3,4,5,25,2,0,0.171532080845806
-2,5,6,27,0,0,0.154915164719086
-4,7,4,23,1,1,0.147339407143329
-3,4,6,12,0,1,0.154915164719086
-3,4,6,5,2,1,0.154915164719086
-3,2,2,27,2,1,0.177640993265993
-4,1,5,4,1,1,0.171532080845806
-3,2,4,3,0,1,0.181958002056041
-3,2,0,10,0,0,0.191390651378397
-1,1,6,16,0,0,0.125
-4,5,0,20,1,0,0.191447917550859
-2,3,3,13,1,1,0.174766838553603
-2,3,3,18,1,0,0.174766838553603
-2,5,5,18,0,1,0.162441171754897
-3,4,1,5,1,0,0.188636068905677
-1,7,4,26,0,1,0.125
-3,3,0,7,0,0,0.188024709041866
-4,2,0,3,0,0,0.187505776721463
-3,1,4,22,0,1,0.175768362900716
-1,5,3,2,0,1,0.125
-2,2,3,23,0,1,0.174766838553603
-2,3,6,1,0,0,0.154915164719086
-3,5,6,13,1,0,0.154915164719086
-3,4,1,16,0,1,0.198595284073225
-4,3,4,15,0,0,0.175768362900716
-2,3,0,10,0,0,0.21227680045082
-2,3,1,19,1,1,0.208775399890596
-3,4,1,4,1,0,0.204259329994624
-4,4,0,26,0,1,0.177771765271765
-2,1,0,28,2,1,0.204987521102717
-4,4,1,16,2,1,0.185487814654481
-2,4,1,20,0,0,0.188957973761895
-3,1,0,12,2,1,0.211201003970612
-4,1,0,5,2,0,0.212031378207849
