-3,7,3,12,0,1,0.960318769864187
-3,7,3,6,2,1,0.960318769864187
-4,3,2,6,0,0,0.986959861083283
-1,3,2,10,2,0,0.960318769864187
-1,1,6,13,2,1,0.845708768157411
-1,7,2,17,1,1,0.960318769864187
-4,7,6,14,2,0,0.87167958971028
-2,6,2,21,1,1,0.960318769864187
-4,2,1,8,1,0,0.986959861083283
-4,4,5,29,1,1,0.960318769864187
-4,6,1,23,0,0,0.960318769864187
-1,5,6,17,2,0,0.845708768157411
-3,2,6,26,1,0,0.87167958971028
-4,3,6,28,1,1,0.87167958971028
-2,2,4,3,1,0,0.960318769864187
-1,5,6,23,1,0,0.845708768157411
-1,1,6,19,2,0,0.845708768157411
-3,5,1,11,1,1,0.960318769864187
-2,5,0,3,2,0,0.960318769864187
-2,7,3,5,1,0,0.960318769864187
-2,5,3,3,2,1,0.960318769864187
-1,6,0,19,0,1,0.960318769864187
-3,6,1,8,1,1,0.960318769864187
-1,3,5,4,2,0,0.960318769864187
-4,2,0,30,0,1,0.977191460969615
-2,1,4,9,1,1,0.960318769864187
-3,1,5,23,0,1,0.960318769864187
-2,7,3,29,2,0,0.960318769864187
-1,7,0,6,0,0,0.960318769864187
-4,7,3,23,2,1,0.960318769864187
-3,2,5,3,1,1,0.960318769864187
-2,7,4,9,1,1,0.960318769864187
-2,3,6,13,1,1,0.87167958971028
-4,6,5,20,1,0,0.960318769864187
-4,5,1,15,2,0,0.960318769864187
-1,3,4,18,2,1,0.960318769864187
-4,7,1,9,2,1,0.960318769864187
-1,6,5,19,1,1,0.960318769864187
-2,5,5,14,2,1,0.960318769864187
-3,6,6,19,1,1,0.87167958971028
-2,2,5,4,1,0,0.960318769864187
-1,3,4,23,2,1,0.960318769864187
-4,7,3,24,2,0,0.960318769864187
-4,6,3,14,0,1,0.960318769864187
-2,7,3,29,0,0,0.960318769864187
-3,2,5,16,2,1,0.960318769864187
-1,5,6,6,1,0,0.845708768157411
-2,6,0,14,2,0,0.960318769864187
-2,1,0,25,2,0,0.986924339628324
-3,3,1,25,0,0,0.986924339628324
-4,4,1,11,1,0,0.972431586005136
-2,3,1,19,1,0,0.986924339628324
-2,3,2,17,1,1,0.986924339628324
-2,1,2,8,1,0,0.986924339628324
-3,3,0,13,2,0,0.986924339628324
-2,1,2,20,2,1,0.986924339628324
-2,2,1,22,1,1,0.986924339628324
-4,4,0,24,2,1,0.972431586005136
-4,4,1,28,2,1,0.972431586005136
-4,3,2,23,1,0,0.986924339628324
-4,3,0,14,1,0,0.986924339628324
-3,1,0,13,2,0,0.974811523487375
-4,2,1,21,2,1,0.977262503879532
-2,3,0,21,2,1,0.986924339628324
-4,3,2,6,0,0,0.986924339628324
-4,2,1,8,1,0,0.977262503879532
-4,2,0,30,0,1,0.974811523487375
-2,1,0,25,2,0,0.986959861083283
-3,3,1,25,0,0,0.986959861083283
-2,3,1,19,1,0,0.986959861083283
-2,3,2,17,1,1,0.986959861083283
-2,1,2,8,1,0,0.986959861083283
-3,3,0,13,2,0,0.977298025334491
-2,1,2,20,2,1,0.986959861083283
-2,2,1,22,1,1,0.986959861083283
-4,3,2,23,1,0,0.986959861083283
-4,3,0,14,1,0,0.977298025334491
-2,3,0,21,2,1,0.986959861083283
-4,3,2,6,0,0,0.986959861083283
-2,1,0,25,2,0,0.986924339628324
-3,3,1,25,0,0,0.986924339628324
-2,3,1,19,1,0,0.986924339628324
-2,3,2,17,1,1,0.986924339628324
-2,1,2,8,1,0,0.986924339628324
-2,1,2,20,2,1,0.986924339628324
-2,2,1,22,1,1,0.986924339628324
-4,3,2,23,1,0,0.986924339628324
-2,3,0,21,2,1,0.986924339628324
-4,3,2,6,0,0,0.986924339628324
-2,1,0,25,2,0,0.986924339628324
-3,3,1,25,0,0,0.986924339628324
-2,3,1,19,1,0,0.986924339628324
-2,3,2,17,1,1,0.986924339628324
-2,1,2,8,1,0,0.986924339628324
-2,1,2,20,2,1,0.986924339628324
-2,2,1,22,1,1,0.986924339628324
-4,3,2,23,1,0,0.986924339628324
-2,3,0,21,2,1,0.986924339628324
-4,3,2,6,0,0,0.986924339628324
-2,3,1,14,0,1,0.984314358437781
-1,7,2,29,0,0,0.955222286826527
-3,6,2,23,0,1,0.955222286826527
-2,6,4,14,1,1,0.955222286826527
-1,3,1,14,1,0,0.955222286826527
-4,5,0,2,1,1,0.955222286826527
-1,1,1,19,0,1,0.955222286826527
-4,4,4,29,1,0,0.955222286826527
-2,7,1,19,1,0,0.955222286826527
-3,6,1,21,2,1,0.955222286826527
-1,7,0,9,2,0,0.955222286826527
-4,3,1,8,2,0,0.984314358437781
-4,2,0,3,0,0,0.9538420245767
-1,6,3,15,1,1,0.955222286826527
-2,2,6,24,1,0,0.780625496263645
-2,4,3,6,2,1,0.97223706375179
-1,3,2,13,2,0,0.955222286826527
-1,5,2,13,0,0,0.955222286826527
-3,2,2,18,1,1,0.984314358437781
-2,3,1,30,0,0,0.984314358437781
-1,2,3,21,2,1,0.955222286826527
-2,1,4,22,0,0,0.955222286826527
-2,6,2,20,2,1,0.955222286826527
-4,1,1,26,2,1,0.969821604814592
-4,7,5,30,1,1,0.955222286826527
-2,3,5,26,2,1,0.955222286826527
-4,6,4,25,1,1,0.955222286826527
-2,6,1,3,1,0,0.955222286826527
-1,5,1,1,1,1,0.757506103579035
-1,1,5,8,0,1,0.955222286826527
-1,6,2,11,2,0,0.955222286826527
-2,7,5,3,1,0,0.955222286826527
-3,6,0,8,0,1,0.955222286826527
-2,2,3,30,1,1,0.97223706375179
-4,2,1,4,0,1,0.984314358437781
-3,5,6,29,2,0,0.780625496263645
-4,2,4,24,2,1,0.955222286826527
-3,5,6,15,0,1,0.780625496263645
-2,5,4,2,0,1,0.955222286826527
-1,4,0,15,1,0,0.955222286826527
-2,4,1,13,0,0,0.97223706375179
-1,3,6,27,0,1,0.757506103579035
-1,1,4,22,1,0,0.955222286826527
-2,5,5,23,0,0,0.955222286826527
-3,5,2,6,1,0,0.955222286826527
-3,6,0,17,2,1,0.955222286826527
-4,3,2,15,2,0,0.984314358437781
-4,3,0,21,0,0,0.984314358437781
-3,2,5,19,0,1,0.955222286826527
-3,3,4,19,0,0,0.955222286826527
-1,7,1,9,2,1,0.955222286826527
-2,2,4,2,0,0,0.955222286826527
-4,5,4,16,1,0,0.955222286826527
-1,5,0,17,2,0,0.955222286826527
-4,5,5,5,0,0,0.955222286826527
-1,5,0,21,0,1,0.955222286826527
-4,6,4,28,2,0,0.955222286826527
-4,5,6,2,1,0,0.780625496263645
-4,6,0,7,2,1,0.955222286826527
-4,2,3,30,1,0,0.970856801501963
-2,6,5,18,2,0,0.955222286826527
-4,3,0,14,2,0,0.984314358437781
-4,4,5,19,1,0,0.955222286826527
-1,2,3,6,2,1,0.955222286826527
-1,1,4,12,0,0,0.955222286826527
-2,6,3,24,1,0,0.955222286826527
-1,5,4,30,0,1,0.955222286826527
-4,1,0,11,0,1,0.952913392254206
-2,5,2,2,1,0,0.955222286826527
-1,5,3,16,1,0,0.955222286826527
-3,5,6,9,0,0,0.780625496263645
-4,6,5,3,2,0,0.955222286826527
-3,2,3,5,0,0,0.970856801501963
-4,6,4,17,0,0,0.955222286826527
-3,2,2,8,0,1,0.984314358437781
-1,2,0,2,1,0,0.955222286826527
-4,4,6,7,1,0,0.780625496263645
-4,7,1,27,2,0,0.955222286826527
-4,1,6,12,2,0,0.780625496263645
-3,6,2,27,0,0,0.955222286826527
-3,5,5,17,2,0,0.955222286826527
-4,6,1,11,0,0,0.955222286826527
-1,1,0,9,1,1,0.955222286826527
-3,3,0,24,2,0,0.984314358437781
-3,6,5,17,1,0,0.955222286826527
-4,7,6,1,0,0,0.757506103579035
-4,2,5,23,0,0,0.955222286826527
-4,7,4,23,1,0,0.955222286826527
-3,3,5,11,0,0,0.955222286826527
-2,4,2,25,2,0,0.97223706375179
-4,1,5,28,0,1,0.955222286826527
-4,3,0,16,2,1,0.984314358437781
-3,5,5,29,0,0,0.955222286826527
-1,7,3,19,0,1,0.955222286826527
-2,1,1,19,0,0,0.984314358437781
-2,3,6,26,1,1,0.780625496263645
-4,1,3,24,1,0,0.970856801501963
-1,5,5,6,0,0,0.955222286826527
-1,4,4,4,1,0,0.955222286826527
-1,7,1,6,1,0,0.955222286826527
-2,7,5,29,0,0,0.955222286826527
-3,6,0,22,0,0,0.955222286826527
-4,1,3,4,1,0,0.970856801501963
-1,7,4,3,2,0,0.955222286826527
-2,5,6,12,2,1,0.780625496263645
-4,7,1,20,1,0,0.955222286826527
-4,2,2,21,2,1,0.984314358437781
-3,1,6,20,1,0,0.780625496263645
-3,7,4,27,2,1,0.955222286826527
-1,5,4,14,2,1,0.955222286826527
-2,5,6,18,0,0,0.780625496263645
-3,4,4,2,2,1,0.955222286826527
-1,1,5,6,2,1,0.955222286826527
-4,1,2,1,2,1,0.757506103579035
-4,6,2,22,0,1,0.955222286826527
-3,2,6,26,2,1,0.780625496263645
-2,5,4,16,2,1,0.955222286826527
-3,7,3,14,1,1,0.955222286826527
-2,7,0,9,0,0,0.955222286826527
-3,6,3,14,2,1,0.955222286826527
-3,6,4,17,0,1,0.955222286826527
-1,6,3,27,0,0,0.955222286826527
-3,1,2,27,0,0,0.984314358437781
-3,5,4,1,2,0,0.757506103579035
-2,1,1,25,0,1,0.984314358437781
-3,6,1,2,0,0,0.955222286826527
-2,7,2,5,2,0,0.955222286826527
-3,6,2,26,0,0,0.955222286826527
-2,4,0,4,1,0,0.97223706375179
-3,6,3,4,1,1,0.955222286826527
-4,6,3,12,1,0,0.955222286826527
-2,3,1,12,1,1,0.984314358437781
-2,4,3,3,0,0,0.955222286826527
-4,2,0,29,1,1,0.969821604814592
-4,1,6,21,2,0,0.780625496263645
-1,2,1,29,0,0,0.955222286826527
-4,6,5,11,2,1,0.955222286826527
-2,4,4,23,1,0,0.955222286826527
-4,3,1,6,0,0,0.984314358437781
-3,1,1,16,1,0,0.969821604814592
-4,6,5,24,2,1,0.955222286826527
-3,7,1,29,1,0,0.955222286826527
-3,6,4,7,2,1,0.955222286826527
-3,2,0,24,2,1,0.969821604814592
-2,4,4,17,1,1,0.955222286826527
-2,4,0,15,1,0,0.97223706375179
-1,4,4,10,0,1,0.955222286826527
-3,7,5,22,1,0,0.955222286826527
-3,3,4,30,0,0,0.955222286826527
-1,2,6,28,2,0,0.757506103579035
-2,3,1,14,0,1,0.984229019642764
-1,7,2,29,0,0,0.955065905121594
-3,6,2,23,0,1,0.955065905121594
-2,6,4,14,1,1,0.955065905121594
-1,3,1,14,1,0,0.955065905121594
-4,5,0,2,1,1,0.955065905121594
-1,1,1,19,0,1,0.955065905121594
-4,4,4,29,1,0,0.955065905121594
-2,7,1,19,1,0,0.955065905121594
-3,6,1,21,2,1,0.955065905121594
-1,7,0,9,2,0,0.955065905121594
-4,3,1,8,2,0,0.976876078466294
-4,2,0,3,0,0,0.950527616376144
-1,6,3,15,1,1,0.955065905121594
-2,2,6,24,1,0,0.865479104217657
-2,4,3,6,2,1,0.97197411768198
-1,3,2,13,2,0,0.955065905121594
-1,5,2,13,0,0,0.955065905121594
-3,2,2,18,1,1,0.984229019642764
-2,3,1,30,0,0,0.984229019642764
-1,2,3,21,2,1,0.955065905121594
-2,1,4,22,0,0,0.955065905121594
-2,6,2,20,2,1,0.955065905121594
-4,1,1,26,2,1,0.976876078466294
-4,7,5,30,1,1,0.955065905121594
-2,3,5,26,2,1,0.955065905121594
-4,6,4,25,1,1,0.955065905121594
-2,6,1,3,1,0,0.955065905121594
-1,5,1,1,1,1,0.765265004240749
-1,1,5,8,0,1,0.955065905121594
-1,6,2,11,2,0,0.955065905121594
-2,7,5,3,1,0,0.955065905121594
-3,6,0,8,0,1,0.955065905121594
-2,2,3,30,1,1,0.97197411768198
-4,2,1,4,0,1,0.984229019642764
-3,5,6,29,2,0,0.865479104217657
-4,2,4,24,2,1,0.955065905121594
-3,5,6,15,0,1,0.865479104217657
-2,5,4,2,0,1,0.955065905121594
-1,4,0,15,1,0,0.955065905121594
-2,4,1,13,0,0,0.97197411768198
-1,3,6,27,0,1,0.838663788719477
-1,1,4,22,1,0,0.955065905121594
-2,5,5,23,0,0,0.955065905121594
-3,5,2,6,1,0,0.955065905121594
-3,6,0,17,2,1,0.955065905121594
-4,3,2,15,2,0,0.984229019642764
-4,3,0,21,0,0,0.976876078466294
-3,2,5,19,0,1,0.955065905121594
-3,3,4,19,0,0,0.955065905121594
-1,7,1,9,2,1,0.955065905121594
-2,2,4,2,0,0,0.955065905121594
-4,5,4,16,1,0,0.955065905121594
-1,5,0,17,2,0,0.955065905121594
-4,5,5,5,0,0,0.955065905121594
-1,5,0,21,0,1,0.955065905121594
-4,6,4,28,2,0,0.955065905121594
-4,5,6,2,1,0,0.865479104217657
-4,6,0,7,2,1,0.955065905121594
-4,2,3,30,1,0,0.971001506415251
-2,6,5,18,2,0,0.955065905121594
-4,3,0,14,2,0,0.976876078466294
-4,4,5,19,1,0,0.955065905121594
-1,2,3,6,2,1,0.955065905121594
-1,1,4,12,0,0,0.955065905121594
-2,6,3,24,1,0,0.955065905121594
-1,5,4,30,0,1,0.955065905121594
-4,1,0,11,0,1,0.969328615036477
-2,5,2,2,1,0,0.955065905121594
-1,5,3,16,1,0,0.955065905121594
-3,5,6,9,0,0,0.865479104217657
-4,6,5,3,2,0,0.955065905121594
-3,2,3,5,0,0,0.971001506415251
-4,6,4,17,0,0,0.955065905121594
-3,2,2,8,0,1,0.984229019642764
-1,2,0,2,1,0,0.955065905121594
-4,4,6,7,1,0,0.865479104217657
-4,7,1,27,2,0,0.955065905121594
-4,1,6,12,2,0,0.865479104217657
-3,6,2,27,0,0,0.955065905121594
-3,5,5,17,2,0,0.955065905121594
-4,6,1,11,0,0,0.955065905121594
-1,1,0,9,1,1,0.955065905121594
-3,3,0,24,2,0,0.976876078466294
-3,6,5,17,1,0,0.955065905121594
-4,7,6,1,0,0,0.765265004240749
-4,2,5,23,0,0,0.955065905121594
-4,7,4,23,1,0,0.955065905121594
-3,3,5,11,0,0,0.955065905121594
-2,4,2,25,2,0,0.97197411768198
-4,1,5,28,0,1,0.955065905121594
-4,3,0,16,2,1,0.976876078466294
-3,5,5,29,0,0,0.955065905121594
-1,7,3,19,0,1,0.955065905121594
-2,1,1,19,0,0,0.984229019642764
-2,3,6,26,1,1,0.865479104217657
-4,1,3,24,1,0,0.971001506415251
-1,5,5,6,0,0,0.955065905121594
-1,4,4,4,1,0,0.955065905121594
-1,7,1,6,1,0,0.955065905121594
-2,7,5,29,0,0,0.955065905121594
-3,6,0,22,0,0,0.955065905121594
-4,1,3,4,1,0,0.971001506415251
-1,7,4,3,2,0,0.955065905121594
-2,5,6,12,2,1,0.865479104217657
-4,7,1,20,1,0,0.955065905121594
-4,2,2,21,2,1,0.984229019642764
-3,1,6,20,1,0,0.865479104217657
-3,7,4,27,2,1,0.955065905121594
-1,5,4,14,2,1,0.955065905121594
-2,5,6,18,0,0,0.865479104217657
-3,4,4,2,2,1,0.955065905121594
-1,1,5,6,2,1,0.955065905121594
-4,1,2,1,2,1,0.765265004240749
-4,6,2,22,0,1,0.955065905121594
-3,2,6,26,2,1,0.865479104217657
-2,5,4,16,2,1,0.955065905121594
-3,7,3,14,1,1,0.955065905121594
-2,7,0,9,0,0,0.955065905121594
-3,6,3,14,2,1,0.955065905121594
-3,6,4,17,0,1,0.955065905121594
-1,6,3,27,0,0,0.955065905121594
-3,1,2,27,0,0,0.984229019642764
-3,5,4,1,2,0,0.765265004240749
-2,1,1,25,0,1,0.984229019642764
-3,6,1,2,0,0,0.955065905121594
-2,7,2,5,2,0,0.955065905121594
-3,6,2,26,0,0,0.955065905121594
-2,4,0,4,1,0,0.97197411768198
-3,6,3,4,1,1,0.955065905121594
-4,6,3,12,1,0,0.955065905121594
-2,3,1,12,1,1,0.984229019642764
-2,4,3,3,0,0,0.955065905121594
-4,2,0,29,1,1,0.97197411768198
-4,1,6,21,2,0,0.865479104217657
-1,2,1,29,0,0,0.955065905121594
-4,6,5,11,2,1,0.955065905121594
-2,4,4,23,1,0,0.955065905121594
-4,3,1,6,0,0,0.984229019642764
-3,1,1,16,1,0,0.976876078466294
-4,6,5,24,2,1,0.955065905121594
-3,7,1,29,1,0,0.955065905121594
-3,6,4,7,2,1,0.955065905121594
-3,2,0,24,2,1,0.97197411768198
-2,4,4,17,1,1,0.955065905121594
-2,4,0,15,1,0,0.97197411768198
-1,4,4,10,0,1,0.955065905121594
-3,7,5,22,1,0,0.955065905121594
-3,3,4,30,0,0,0.955065905121594
-1,2,6,28,2,0,0.838663788719477
-2,3,1,14,0,1,0.984193498187806
-1,7,2,29,0,0,0.955030383666635
-3,6,2,23,0,1,0.955030383666635
-2,6,4,14,1,1,0.955030383666635
-1,3,1,14,1,0,0.955030383666635
-4,5,0,2,1,1,0.955030383666635
-1,1,1,19,0,1,0.955030383666635
-4,4,4,29,1,0,0.955030383666635
-2,7,1,19,1,0,0.955030383666635
-3,6,1,21,2,1,0.955030383666635
-1,7,0,9,2,0,0.955030383666635
-4,3,1,8,2,0,0.984193498187806
-4,2,0,3,0,0,0.94421832937632
-1,6,3,15,1,1,0.955030383666635
-2,2,6,24,1,0,0.793576804260741
-2,4,3,6,2,1,0.957445842603833
-1,3,2,13,2,0,0.955030383666635
-1,5,2,13,0,0,0.955030383666635
-3,2,2,18,1,1,0.984193498187806
-2,3,1,30,0,0,0.984193498187806
-1,2,3,21,2,1,0.955030383666635
-2,1,4,22,0,0,0.955030383666635
-2,6,2,20,2,1,0.955030383666635
-4,1,1,26,2,1,0.974531662439013
-4,7,5,30,1,1,0.955030383666635
-2,3,5,26,2,1,0.955030383666635
-4,6,4,25,1,1,0.955030383666635
-2,6,1,3,1,0,0.955030383666635
-1,5,1,1,1,1,0.78495016519932
-1,1,5,8,0,1,0.955030383666635
-1,6,2,11,2,0,0.955030383666635
-2,7,5,3,1,0,0.955030383666635
-3,6,0,8,0,1,0.955030383666635
-2,2,3,30,1,1,0.957445842603833
-4,2,1,4,0,1,0.984193498187806
-3,5,6,29,2,0,0.793576804260741
-4,2,4,24,2,1,0.955030383666635
-3,5,6,15,0,1,0.793576804260741
-2,5,4,2,0,1,0.955030383666635
-1,4,0,15,1,0,0.955030383666635
-2,4,1,13,0,0,0.969700744564617
-1,3,6,27,0,1,0.78495016519932
-1,1,4,22,1,0,0.955030383666635
-2,5,5,23,0,0,0.955030383666635
-3,5,2,6,1,0,0.94421832937632
-3,6,0,17,2,1,0.955030383666635
-4,3,2,15,2,0,0.984193498187806
-4,3,0,21,0,0,0.984193498187806
-3,2,5,19,0,1,0.955030383666635
-3,3,4,19,0,0,0.955030383666635
-1,7,1,9,2,1,0.955030383666635
-2,2,4,2,0,0,0.955030383666635
-4,5,4,16,1,0,0.955030383666635
-1,5,0,17,2,0,0.955030383666635
-4,5,5,5,0,0,0.955030383666635
-1,5,0,21,0,1,0.955030383666635
-4,6,4,28,2,0,0.955030383666635
-4,5,6,2,1,0,0.793576804260741
-4,6,0,7,2,1,0.955030383666635
-4,2,3,30,1,0,0.957445842603833
-2,6,5,18,2,0,0.955030383666635
-4,3,0,14,2,0,0.984193498187806
-4,4,5,19,1,0,0.955030383666635
-1,2,3,6,2,1,0.955030383666635
-1,1,4,12,0,0,0.955030383666635
-2,6,3,24,1,0,0.955030383666635
-1,5,4,30,0,1,0.955030383666635
-4,1,0,11,0,1,0.964409739273612
-2,5,2,2,1,0,0.955030383666635
-1,5,3,16,1,0,0.955030383666635
-3,5,6,9,0,0,0.793576804260741
-4,6,5,3,2,0,0.955030383666635
-3,2,3,5,0,0,0.957445842603833
-4,6,4,17,0,0,0.955030383666635
-3,2,2,8,0,1,0.984193498187806
-1,2,0,2,1,0,0.955030383666635
-4,4,6,7,1,0,0.793576804260741
-4,7,1,27,2,0,0.955030383666635
-4,1,6,12,2,0,0.793576804260741
-3,6,2,27,0,0,0.955030383666635
-3,5,5,17,2,0,0.955030383666635
-4,6,1,11,0,0,0.955030383666635
-1,1,0,9,1,1,0.955030383666635
-3,3,0,24,2,0,0.984193498187806
-3,6,5,17,1,0,0.955030383666635
-4,7,6,1,0,0,0.78495016519932
-4,2,5,23,0,0,0.955030383666635
-4,7,4,23,1,0,0.955030383666635
-3,3,5,11,0,0,0.955030383666635
-2,4,2,25,2,0,0.969700744564617
-4,1,5,28,0,1,0.955030383666635
-4,3,0,16,2,1,0.984193498187806
-3,5,5,29,0,0,0.955030383666635
-1,7,3,19,0,1,0.955030383666635
-2,1,1,19,0,0,0.984193498187806
-2,3,6,26,1,1,0.793576804260741
-4,1,3,24,1,0,0.957445842603833
-1,5,5,6,0,0,0.955030383666635
-1,4,4,4,1,0,0.955030383666635
-1,7,1,6,1,0,0.955030383666635
-2,7,5,29,0,0,0.955030383666635
-3,6,0,22,0,0,0.955030383666635
-4,1,3,4,1,0,0.957445842603833
-1,7,4,3,2,0,0.955030383666635
-2,5,6,12,2,1,0.793576804260741
-4,7,1,20,1,0,0.955030383666635
-4,2,2,21,2,1,0.984193498187806
-3,1,6,20,1,0,0.793576804260741
-3,7,4,27,2,1,0.955030383666635
-1,5,4,14,2,1,0.955030383666635
-2,5,6,18,0,0,0.793576804260741
-3,4,4,2,2,1,0.955030383666635
-1,1,5,6,2,1,0.955030383666635
-4,1,2,1,2,1,0.78495016519932
-4,6,2,22,0,1,0.955030383666635
-3,2,6,26,2,1,0.793576804260741
-2,5,4,16,2,1,0.955030383666635
-3,7,3,14,1,1,0.955030383666635
-2,7,0,9,0,0,0.955030383666635
-3,6,3,14,2,1,0.955030383666635
-3,6,4,17,0,1,0.955030383666635
-1,6,3,27,0,0,0.955030383666635
-3,1,2,27,0,0,0.984193498187806
-3,5,4,1,2,0,0.78495016519932
-2,1,1,25,0,1,0.984193498187806
-3,6,1,2,0,0,0.955030383666635
-2,7,2,5,2,0,0.955030383666635
-3,6,2,26,0,0,0.955030383666635
-2,4,0,4,1,0,0.969700744564617
-3,6,3,4,1,1,0.955030383666635
-4,6,3,12,1,0,0.955030383666635
-2,3,1,12,1,1,0.984193498187806
-2,4,3,3,0,0,0.94421832937632
-4,2,0,29,1,1,0.972116203501815
-4,1,6,21,2,0,0.793576804260741
-1,2,1,29,0,0,0.955030383666635
-4,6,5,11,2,1,0.955030383666635
-2,4,4,23,1,0,0.955030383666635
-4,3,1,6,0,0,0.984193498187806
-3,1,1,16,1,0,0.974531662439013
-4,6,5,24,2,1,0.955030383666635
-3,7,1,29,1,0,0.955030383666635
-3,6,4,7,2,1,0.955030383666635
-3,2,0,24,2,1,0.972116203501815
-2,4,4,17,1,1,0.955030383666635
-2,4,0,15,1,0,0.969700744564617
-1,4,4,10,0,1,0.955030383666635
-3,7,5,22,1,0,0.955030383666635
-3,3,4,30,0,0,0.955030383666635
-1,2,6,28,2,0,0.78495016519932
-2,3,1,14,0,1,0.984314358437781
-1,7,2,29,0,0,0.95515124391661
-3,6,2,23,0,1,0.95515124391661
-2,6,4,14,1,1,0.95515124391661
-1,3,1,14,1,0,0.95515124391661
-4,5,0,2,1,1,0.95515124391661
-1,1,1,19,0,1,0.95515124391661
-4,4,4,29,1,0,0.95515124391661
-2,7,1,19,1,0,0.95515124391661
-3,6,1,21,2,1,0.95515124391661
-1,7,0,9,2,0,0.95515124391661
-4,3,1,8,2,0,0.984314358437781
-4,2,0,3,0,0,0.95127711361933
-1,6,3,15,1,1,0.95515124391661
-2,2,6,24,1,0,0.847973247269922
-2,4,3,6,2,1,0.972059456476996
-1,3,2,13,2,0,0.95515124391661
-1,5,2,13,0,0,0.95515124391661
-3,2,2,18,1,1,0.984314358437781
-2,3,1,30,0,0,0.984314358437781
-1,2,3,21,2,1,0.95515124391661
-2,1,4,22,0,0,0.95515124391661
-2,6,2,20,2,1,0.95515124391661
-4,1,1,26,2,1,0.984314358437781
-4,7,5,30,1,1,0.95515124391661
-2,3,5,26,2,1,0.95515124391661
-4,6,4,25,1,1,0.95515124391661
-2,6,1,3,1,0,0.95515124391661
-1,5,1,1,1,1,0.771068042301851
-1,1,5,8,0,1,0.95515124391661
-1,6,2,11,2,0,0.95515124391661
-2,7,5,3,1,0,0.95515124391661
-3,6,0,8,0,1,0.95515124391661
-2,2,3,30,1,1,0.972059456476996
-4,2,1,4,0,1,0.984314358437781
-3,5,6,29,2,0,0.847973247269922
-4,2,4,24,2,1,0.95515124391661
-3,5,6,15,0,1,0.847973247269922
-2,5,4,2,0,1,0.95515124391661
-1,4,0,15,1,0,0.95515124391661
-2,4,1,13,0,0,0.972059456476996
-1,3,6,27,0,1,0.840541242209834
-1,1,4,22,1,0,0.95515124391661
-2,5,5,23,0,0,0.95515124391661
-3,5,2,6,1,0,0.95515124391661
-3,6,0,17,2,1,0.95515124391661
-4,3,2,15,2,0,0.984314358437781
-4,3,0,21,0,0,0.984314358437781
-3,2,5,19,0,1,0.95515124391661
-3,3,4,19,0,0,0.95515124391661
-1,7,1,9,2,1,0.95515124391661
-2,2,4,2,0,0,0.95515124391661
-4,5,4,16,1,0,0.95515124391661
-1,5,0,17,2,0,0.95515124391661
-4,5,5,5,0,0,0.95515124391661
-1,5,0,21,0,1,0.95515124391661
-4,6,4,28,2,0,0.95515124391661
-4,5,6,2,1,0,0.847973247269922
-4,6,0,7,2,1,0.95515124391661
-4,2,3,30,1,0,0.968185326179716
-2,6,5,18,2,0,0.95515124391661
-4,3,0,14,2,0,0.984314358437781
-4,4,5,19,1,0,0.95515124391661
-1,2,3,6,2,1,0.95515124391661
-1,1,4,12,0,0,0.95515124391661
-2,6,3,24,1,0,0.95515124391661
-1,5,4,30,0,1,0.95515124391661
-4,1,0,11,0,1,0.979447919108426
-2,5,2,2,1,0,0.95515124391661
-1,5,3,16,1,0,0.95515124391661
-3,5,6,9,0,0,0.847973247269922
-4,6,5,3,2,0,0.95515124391661
-3,2,3,5,0,0,0.968185326179716
-4,6,4,17,0,0,0.95515124391661
-3,2,2,8,0,1,0.984314358437781
-1,2,0,2,1,0,0.95515124391661
-4,4,6,7,1,0,0.847973247269922
-4,7,1,27,2,0,0.95515124391661
-4,1,6,12,2,0,0.847973247269922
-3,6,2,27,0,0,0.95515124391661
-3,5,5,17,2,0,0.95515124391661
-4,6,1,11,0,0,0.95515124391661
-1,1,0,9,1,1,0.95515124391661
-3,3,0,24,2,0,0.984314358437781
-3,6,5,17,1,0,0.95515124391661
-4,7,6,1,0,0,0.771068042301851
-4,2,5,23,0,0,0.95515124391661
-4,7,4,23,1,0,0.95515124391661
-3,3,5,11,0,0,0.95515124391661
-2,4,2,25,2,0,0.972059456476996
-4,1,5,28,0,1,0.95515124391661
-4,3,0,16,2,1,0.984314358437781
-3,5,5,29,0,0,0.95515124391661
-1,7,3,19,0,1,0.95515124391661
-2,1,1,19,0,0,0.984314358437781
-2,3,6,26,1,1,0.847973247269922
-4,1,3,24,1,0,0.968185326179716
-1,5,5,6,0,0,0.95515124391661
-1,4,4,4,1,0,0.95515124391661
-1,7,1,6,1,0,0.95515124391661
-2,7,5,29,0,0,0.95515124391661
-3,6,0,22,0,0,0.95515124391661
-4,1,3,4,1,0,0.968185326179716
-1,7,4,3,2,0,0.95515124391661
-2,5,6,12,2,1,0.847973247269922
-4,7,1,20,1,0,0.95515124391661
-4,2,2,21,2,1,0.984314358437781
-3,1,6,20,1,0,0.847973247269922
-3,7,4,27,2,1,0.95515124391661
-1,5,4,14,2,1,0.95515124391661
-2,5,6,18,0,0,0.847973247269922
-3,4,4,2,2,1,0.95515124391661
-1,1,5,6,2,1,0.95515124391661
-4,1,2,1,2,1,0.771068042301851
-4,6,2,22,0,1,0.95515124391661
-3,2,6,26,2,1,0.847973247269922
-2,5,4,16,2,1,0.95515124391661
