-4,5,4,10,0,1,0.801899444470892
-1,5,1,28,1,1,0.449797742313416
-3,1,3,19,2,0,0.836361560670399
-4,4,6,25,1,0,0.663766911310185
-3,7,5,8,0,0,0.661894431572093
-3,2,4,5,1,1,0.640042511367196
-4,3,1,9,1,0,0.91025933689569
-1,1,1,14,2,0,0.449797742313416
-1,1,0,18,0,1,0.449797742313416
-3,6,4,11,0,1,0.635550955492241
-4,5,3,23,2,1,0.802817718116438
-2,6,6,1,0,0,0.25
-3,3,1,17,2,1,0.91025933689569
-2,5,4,21,2,0,0.824251993108026
-4,6,6,7,1,0,0.663766911310185
-1,7,6,3,2,1,0.449035812672176
-1,4,2,29,1,1,0.449797742313416
-4,1,1,30,2,0,0.929419977453018
-1,1,3,12,1,1,0.449797742313416
-2,4,5,16,0,0,0.649993802939041
-3,1,1,13,1,0,0.929419977453018
-3,1,5,28,0,1,0.635550955492241
-1,7,6,5,0,0,0.456389350090795
-3,2,0,4,1,0,0.669801566159069
-3,2,2,15,1,0,0.893928952200923
-3,6,5,24,1,1,0.635550955492241
-2,4,1,29,1,0,0.825823039540732
-1,1,4,17,2,1,0.449797742313416
-4,4,1,29,0,1,0.849472109882216
-4,1,4,26,2,0,0.801899444470892
-1,3,5,14,2,0,0.449797742313416
-3,4,5,13,2,1,0.635550955492241
-4,7,6,4,0,0,0.663766911310185
-1,7,4,13,2,0,0.449797742313416
-3,2,6,18,1,1,0.663766911310185
-3,6,5,3,1,1,0.376860175284259
-4,2,0,5,1,0,0.640042511367196
-2,6,1,11,1,0,0.649993802939041
-1,2,2,24,0,0,0.449797742313416
-2,7,2,15,2,0,0.522763996789484
-3,2,0,17,1,0,0.923284057317848
-1,6,6,21,2,1,0.456389350090795
-2,7,3,24,2,0,0.522763996789484
-1,4,5,8,2,1,0.449797742313416
-1,4,5,1,2,1,0.25
-4,1,5,30,0,0,0.635550955492241
-4,6,6,3,1,0,0.376860175284259
-2,2,1,19,2,0,0.825823039540732
-3,7,1,11,0,0,0.661894431572093
-1,2,5,5,0,1,0.449797742313416
-1,6,2,11,2,0,0.449797742313416
-4,7,3,22,1,0,0.661894431572093
-3,1,1,4,0,1,0.669801566159069
-2,7,2,16,2,0,0.522763996789484
-3,4,6,27,0,0,0.663766911310185
-2,7,0,22,0,0,0.522763996789484
-2,2,1,4,0,1,0.53067113137646
-2,2,1,27,1,0,0.825823039540732
-1,7,2,5,0,1,0.449797742313416
-2,6,2,16,2,0,0.649993802939041
-2,2,4,20,0,0,0.824251993108026
-1,5,1,5,0,1,0.449797742313416
-3,2,4,20,0,0,0.801899444470892
-4,6,2,13,2,0,0.635550955492241
-1,5,1,23,0,0,0.449797742313416
-3,7,6,8,2,0,0.663766911310185
-4,2,3,18,1,1,0.836361560670399
-1,7,3,13,0,0,0.449797742313416
-1,3,1,5,1,0,0.449797742313416
-1,6,2,10,2,0,0.449797742313416
-3,1,0,30,2,1,0.959188940503546
-4,3,1,23,1,1,0.896349546803267
-4,3,0,22,2,0,0.896349546803267
-4,3,1,9,1,0,0.896349546803267
-3,3,1,17,2,1,0.896349546803267
-4,1,1,30,2,0,0.93479124038097
-3,1,1,13,1,0,0.93479124038097
-3,2,2,15,1,0,0.885628842380939
-3,2,0,17,1,0,0.944876673854709
-4,6,2,6,2,0,0.642496963240868
-2,7,2,24,0,1,0.510466977255174
-2,2,1,20,2,1,0.870353843537437
-2,1,5,7,1,0,0.639998298661312
-4,5,6,15,2,1,0.66361545466936
-1,3,1,23,0,0,0.453551977454799
-1,4,2,24,0,0,0.453551977454799
-1,4,4,1,0,0,0.25
-3,5,1,16,2,1,0.82433459514055
-3,7,5,1,0,1,0.25
-4,1,3,14,0,0,0.844837981882109
-3,6,6,3,1,1,0.374083464466114
-3,2,6,29,1,0,0.66361545466936
-2,3,4,22,1,1,0.845415095379049
-3,3,4,7,1,0,0.836767852196233
-3,1,6,10,1,0,0.66361545466936
-3,1,2,3,2,0,0.374083464466114
-2,1,2,20,2,0,0.870353843537437
-2,2,5,6,1,0,0.639998298661312
-3,3,6,16,0,1,0.66361545466936
-2,2,4,8,0,0,0.845415095379049
-4,1,1,13,1,1,0.919123094214197
-1,2,6,7,0,1,0.454813605593897
-3,6,1,21,0,1,0.640746254573163
-3,2,1,23,2,1,0.920917435138973
-3,7,1,4,1,0,0.668322605226312
-4,3,0,27,1,0,0.913882733103715
-3,5,6,6,1,1,0.66361545466936
-2,6,1,17,1,1,0.654189618979114
-1,7,0,10,1,1,0.453551977454799
-4,5,1,19,0,0,0.82433459514055
-1,1,2,15,2,1,0.453551977454799
-1,4,3,1,0,1,0.25
-4,5,2,12,1,0,0.82433459514055
-2,5,5,27,0,0,0.639998298661312
-1,5,6,28,2,1,0.454813605593897
-1,6,3,22,0,1,0.453551977454799
-1,2,6,26,0,0,0.454813605593897
-1,2,4,23,0,0,0.453551977454799
-2,4,5,6,0,1,0.639998298661312
-4,7,6,3,2,0,0.374083464466114
-3,3,4,16,1,0,0.837987559147165
-2,5,1,6,1,1,0.871998126669385
-4,4,2,9,2,0,0.860715548313376
-2,5,5,22,0,1,0.639998298661312
-1,2,4,27,1,0,0.453551977454799
-4,1,2,21,1,1,0.898989957086537
-4,3,3,29,0,0,0.844837981882109
-2,1,4,13,0,0,0.845415095379049
-1,3,6,21,1,1,0.454813605593897
-3,4,4,5,0,0,0.619394396067154
-4,3,1,16,1,1,0.917276353098125
-1,5,1,11,2,0,0.453551977454799
-1,5,0,2,1,1,0.447658402203857
-2,3,6,25,1,0,0.522204909941723
-3,6,2,12,2,0,0.640746254573163
-3,1,5,19,0,0,0.628305642923065
-3,1,3,24,1,1,0.844837981882109
-3,3,5,20,1,0,0.628305642923065
-2,1,6,30,1,0,0.522204909941723
-3,5,4,14,2,1,0.837987559147165
-4,3,0,15,2,1,0.913882733103715
-4,3,5,27,1,0,0.628305642923065
-4,6,5,30,2,1,0.628305642923065
-1,4,3,8,2,0,0.453551977454799
-3,5,3,3,1,0,0.374083464466114
-1,3,4,19,1,1,0.453551977454799
-2,7,2,17,0,1,0.510466977255174
-1,7,4,19,1,0,0.453551977454799
-3,2,0,9,0,1,0.907832922019489
-3,4,1,6,2,1,0.871998126669385
-4,2,6,12,1,0,0.66361545466936
-1,2,0,25,0,1,0.453551977454799
-4,6,1,25,1,0,0.640746254573163
-3,1,1,25,2,1,0.920917435138973
-2,4,0,26,1,1,0.870124275126051
-4,5,2,2,0,0,0.447658402203857
-4,1,1,6,0,0,0.871998126669385
-1,5,2,29,2,1,0.453551977454799
-1,6,4,13,1,1,0.453551977454799
-2,5,2,13,0,1,0.846139733060208
-4,6,0,6,2,1,0.642496963240868
-4,3,6,18,2,0,0.66361545466936
-1,3,3,27,1,0,0.453551977454799
-3,3,1,2,0,0,0.447658402203857
-3,7,0,26,1,1,0.65187752198281
-2,1,0,23,0,0,0.870353843537437
-2,1,0,23,2,1,0.870353843537437
-2,7,2,27,1,1,0.510466977255174
-3,7,5,1,1,0,0.25
-4,5,6,4,2,1,0.66361545466936
-1,3,1,19,1,0,0.453551977454799
-2,5,3,12,1,0,0.846139733060208
-3,1,1,25,0,0,0.919123094214197
-2,2,4,9,1,0,0.845415095379049
-1,7,0,28,2,0,0.453551977454799
-2,3,3,28,1,1,0.852438177698574
-1,5,0,12,0,0,0.453551977454799
-4,4,6,10,0,0,0.66361545466936
-2,4,3,23,1,1,0.852438177698574
-2,1,3,5,0,1,0.631087051805401
-4,1,2,4,2,1,0.668322605226312
-3,7,2,4,2,0,0.668322605226312
-4,3,3,11,0,0,0.844837981882109
-3,4,4,9,1,0,0.837987559147165
-1,4,0,27,0,0,0.453551977454799
-4,4,4,17,1,0,0.837987559147165
-2,7,5,5,1,1,0.510466977255174
-2,1,1,7,0,0,0.833322971429217
-4,1,6,5,0,1,0.66361545466936
-1,3,3,2,1,1,0.447658402203857
-1,4,3,10,2,1,0.453551977454799
-3,5,4,12,0,0,0.837987559147165
-3,4,2,30,1,0,0.860715548313376
-2,2,6,17,0,1,0.522204909941723
-1,2,0,10,0,0,0.453551977454799
-3,1,2,22,2,1,0.898989957086537
-3,2,1,8,2,0,0.914924144578635
-1,4,3,7,0,0,0.453551977454799
-4,2,1,15,1,0,0.919123094214197
-3,5,4,14,0,0,0.837987559147165
-1,4,2,28,2,1,0.453551977454799
-4,6,6,19,0,0,0.66361545466936
-2,6,4,5,1,0,0.631087051805401
-2,5,1,21,0,1,0.846139733060208
-4,6,2,25,0,1,0.640746254573163
-2,1,3,9,2,0,0.852438177698574
-2,2,5,1,1,0,0.25
-1,4,1,1,1,1,0.25
-2,7,5,28,1,1,0.510466977255174
-1,5,3,9,0,0,0.453551977454799
-2,2,6,27,2,1,0.522204909941723
-4,1,4,4,1,1,0.668322605226312
-2,6,0,18,1,1,0.654189618979114
-1,5,2,10,0,1,0.453551977454799
-1,4,6,24,0,1,0.454813605593897
-1,5,1,23,1,1,0.453551977454799
-2,2,2,17,1,1,0.870353843537437
-3,6,3,10,1,0,0.640746254573163
-4,5,6,29,1,1,0.66361545466936
-1,2,3,25,2,0,0.453551977454799
-1,2,2,17,0,0,0.453551977454799
-3,4,2,7,2,1,0.790236536928412
-1,3,6,8,1,0,0.454813605593897
-4,4,0,18,0,1,0.847840752928699
-2,4,2,30,2,1,0.870124275126051
-3,7,0,26,1,1,0.65187752198281
-2,1,5,27,1,0,0.639998298661312
-3,1,2,5,1,1,0.619394396067154
-2,5,5,10,1,1,0.639998298661312
-4,6,2,6,2,0,0.638053712197113
-2,7,2,24,0,1,0.509030195645979
-2,2,1,20,2,1,0.832246612303534
-2,1,5,7,1,0,0.638372406155919
-4,5,6,15,2,1,0.663565479656866
-1,3,1,23,0,0,0.447772188286022
-1,4,2,24,0,0,0.447772188286022
-1,4,4,1,0,0,0.25
-3,5,1,16,2,1,0.819845000965206
-3,7,5,1,0,1,0.25
-4,1,3,14,0,0,0.817018588408731
-3,6,6,3,1,1,0.374020995700497
-3,2,6,29,1,0,0.663565479656866
-2,3,4,22,1,1,0.804475054359562
-3,3,4,7,1,0,0.819845000965206
-3,1,6,10,1,0,0.663565479656866
-3,1,2,3,2,0,0.374020995700497
-2,1,2,20,2,0,0.832246612303534
-2,2,5,6,1,0,0.638372406155919
-3,3,6,16,0,1,0.663565479656866
-2,2,4,8,0,0,0.804475054359562
-4,1,1,13,1,1,0.931091715192757
-1,2,6,7,0,1,0.454757383704842
-3,6,1,21,0,1,0.638053712197113
-3,2,1,23,2,1,0.931091715192757
-3,7,1,4,1,0,0.668058704807376
-4,3,0,27,1,0,0.896887455291597
-3,5,6,6,1,1,0.663565479656866
-2,6,1,17,1,1,0.648081566727148
-1,7,0,10,1,1,0.447772188286022
-4,5,1,19,0,0,0.819845000965206
-1,1,2,15,2,1,0.447772188286022
-1,4,3,1,0,1,0.25
-4,5,2,12,1,0,0.819845000965206
-2,5,5,27,0,0,0.638372406155919
-1,5,6,28,2,1,0.454757383704842
-1,6,3,22,0,1,0.447772188286022
-1,2,6,26,0,0,0.454757383704842
-1,2,4,23,0,0,0.447772188286022
-2,4,5,6,0,1,0.638372406155919
-4,7,6,3,2,0,0.374020995700497
-3,3,4,16,1,0,0.819845000965206
-2,5,1,6,1,1,0.845669670058403
-4,4,2,9,2,0,0.863183039065194
-2,5,5,22,0,1,0.638372406155919
-1,2,4,27,1,0,0.447772188286022
-4,1,2,21,1,1,0.91471622887473
-4,3,3,29,0,0,0.817018588408731
-2,1,4,13,0,0,0.804475054359562
-1,3,6,21,1,1,0.454757383704842
-3,4,4,5,0,0,0.620382812798328
-4,3,1,16,1,1,0.904105572423507
-1,5,1,11,2,0,0.447772188286022
-1,5,0,2,1,1,0.447658402203857
-2,3,6,25,1,0,0.522873325733827
-3,6,2,12,2,0,0.638053712197113
-3,1,5,19,0,0,0.628344551625883
-3,1,3,24,1,1,0.817018588408731
-3,3,5,20,1,0,0.628344551625883
-2,1,6,30,1,0,0.522873325733827
-3,5,4,14,2,1,0.819845000965206
-4,3,0,15,2,1,0.896887455291597
-4,3,5,27,1,0,0.628344551625883
-4,6,5,30,2,1,0.628344551625883
-1,4,3,8,2,0,0.447772188286022
-3,5,3,3,1,0,0.374020995700497
-1,3,4,19,1,1,0.447772188286022
-2,7,2,17,0,1,0.509030195645979
-1,7,4,19,1,0,0.447772188286022
-3,2,0,9,0,1,0.894332571281417
-3,4,1,6,2,1,0.842995989680961
-4,2,6,12,1,0,0.663565479656866
-1,2,0,25,0,1,0.447772188286022
-4,6,1,25,1,0,0.638053712197113
-3,1,1,25,2,1,0.931091715192757
-2,4,0,26,1,1,0.832246612303534
-4,5,2,2,0,0,0.447658402203857
-4,1,1,6,0,0,0.842995989680961
-1,5,2,29,2,1,0.447772188286022
-1,6,4,13,1,1,0.447772188286022
-2,5,2,13,0,1,0.804475054359562
-4,6,0,6,2,1,0.638053712197113
-4,3,6,18,2,0,0.663565479656866
-1,3,3,27,1,0,0.447772188286022
-3,3,1,2,0,0,0.447658402203857
-3,7,0,26,1,1,0.649722349569017
-2,1,0,23,0,0,0.832246612303534
-2,1,0,23,2,1,0.832246612303534
-2,7,2,27,1,1,0.509030195645979
-3,7,5,1,1,0,0.25
-4,5,6,4,2,1,0.663565479656866
-1,3,1,19,1,0,0.447772188286022
-2,5,3,12,1,0,0.804475054359562
-3,1,1,25,0,0,0.931091715192757
-2,2,4,9,1,0,0.804475054359562
-1,7,0,28,2,0,0.447772188286022
-2,3,3,28,1,1,0.832246612303534
-1,5,0,12,0,0,0.447772188286022
-4,4,6,10,0,0,0.663565479656866
-2,4,3,23,1,1,0.832246612303534
-2,1,3,5,0,1,0.627736986950921
-4,1,2,4,2,1,0.668058704807376
-3,7,2,4,2,0,0.668058704807376
-4,3,3,11,0,0,0.817018588408731
-3,4,4,9,1,0,0.819845000965206
-1,4,0,27,0,0,0.447772188286022
-4,4,4,17,1,0,0.819845000965206
-2,7,5,5,1,1,0.509030195645979
-2,1,1,7,0,0,0.80383625530179
-4,1,6,5,0,1,0.663565479656866
-1,3,3,2,1,1,0.447658402203857
-1,4,3,10,2,1,0.447772188286022
-3,5,4,12,0,0,0.819845000965206
-3,4,2,30,1,0,0.863183039065194
-2,2,6,17,0,1,0.522873325733827
-1,2,0,10,0,0,0.447772188286022
-3,1,2,22,2,1,0.91471622887473
-3,2,1,8,2,0,0.937195325316277
-1,4,3,7,0,0,0.447772188286022
-4,2,1,15,1,0,0.931091715192757
-3,5,4,14,0,0,0.819845000965206
-1,4,2,28,2,1,0.447772188286022
-4,6,6,19,0,0,0.663565479656866
-2,6,4,5,1,0,0.627736986950921
-2,5,1,21,0,1,0.804475054359562
-4,6,2,25,0,1,0.638053712197113
-2,1,3,9,2,0,0.832246612303534
-2,2,5,1,1,0,0.25
-1,4,1,1,1,1,0.25
-2,7,5,28,1,1,0.509030195645979
-1,5,3,9,0,0,0.447772188286022
-2,2,6,27,2,1,0.522873325733827
-4,1,4,4,1,1,0.668058704807376
-2,6,0,18,1,1,0.648081566727148
-1,5,2,10,0,1,0.447772188286022
-1,4,6,24,0,1,0.454757383704842
-1,5,1,23,1,1,0.447772188286022
-2,2,2,17,1,1,0.832246612303534
-3,6,3,10,1,0,0.638053712197113
-4,5,6,29,1,1,0.663565479656866
-1,2,3,25,2,0,0.447772188286022
-1,2,2,17,0,0,0.447772188286022
-3,4,2,7,2,1,0.79007592249775
-1,3,6,8,1,0,0.454757383704842
-4,4,0,18,0,1,0.863183039065194
-2,4,2,30,2,1,0.832246612303534
-3,7,0,26,1,1,0.649722349569017
-2,1,5,27,1,0,0.638372406155919
-3,1,2,5,1,1,0.620382812798328
-2,5,5,10,1,1,0.638372406155919
-4,6,2,6,2,0,0.639443434365172
-2,7,2,24,0,1,0.510773108624751
-2,2,1,20,2,1,0.865090277413542
-2,1,5,7,1,0,0.629793576098713
-4,5,6,15,2,1,0.59101425526906
-1,3,1,23,0,0,0.449294688055421
-1,4,2,24,0,0,0.449294688055421
-1,4,4,1,0,0,0.25
-3,5,1,16,2,1,0.85025410757721
-3,7,5,1,0,1,0.25
-4,1,3,14,0,0,0.859443034494683
-3,6,6,3,1,1,0.360633973646785
-3,2,6,29,1,0,0.59101425526906
-2,3,4,22,1,1,0.86151400081355
-3,3,4,7,1,0,0.833751988962332
-3,1,6,10,1,0,0.59101425526906
-3,1,2,3,2,0,0.360633973646785
-2,1,2,20,2,0,0.865090277413542
-2,2,5,6,1,0,0.629793576098713
-3,3,6,16,0,1,0.59101425526906
-2,2,4,8,0,0,0.86151400081355
-4,1,1,13,1,1,0.917750171678799
-1,2,6,7,0,1,0.454782371211089
-3,6,1,21,0,1,0.639443434365172
-3,2,1,23,2,1,0.917750171678799
-3,7,1,4,1,0,0.591954487632217
-4,3,0,27,1,0,0.899073593989683
-3,5,6,6,1,1,0.59101425526906
-2,6,1,17,1,1,0.644853263885674
-1,7,0,10,1,1,0.449294688055421
-4,5,1,19,0,0,0.85025410757721
-1,1,2,15,2,1,0.449294688055421
-1,4,3,1,0,1,0.25
-4,5,2,12,1,0,0.85025410757721
-2,5,5,27,0,0,0.629793576098713
-1,5,6,28,2,1,0.454782371211089
-1,6,3,22,0,1,0.449294688055421
-1,2,6,26,0,0,0.454782371211089
-1,2,4,23,0,0,0.449294688055421
-2,4,5,6,0,1,0.629793576098713
-4,7,6,3,2,0,0.360633973646785
-3,3,4,16,1,0,0.833751988962332
-2,5,1,6,1,1,0.873784432402163
-4,4,2,9,2,0,0.856646061277239
-2,5,5,22,0,1,0.629793576098713
-1,2,4,27,1,0,0.449294688055421
-4,1,2,21,1,1,0.873859008688245
-4,3,3,29,0,0,0.859443034494683
-2,1,4,13,0,0,0.86151400081355
-1,3,6,21,1,1,0.454782371211089
-3,4,4,5,0,0,0.624383746578212
-4,3,1,16,1,1,0.906285464245031
-1,5,1,11,2,0,0.449294688055421
-1,5,0,2,1,1,0.447658402203857
-2,3,6,25,1,0,0.521449037877755
-3,6,2,12,2,0,0.639443434365172
-3,1,5,19,0,0,0.630590078673872
-3,1,3,24,1,1,0.859443034494683
-3,3,5,20,1,0,0.630590078673872
-2,1,6,30,1,0,0.521449037877755
-3,5,4,14,2,1,0.833751988962332
-4,3,0,15,2,1,0.899073593989683
-4,3,5,27,1,0,0.630590078673872
-4,6,5,30,2,1,0.630590078673872
-1,4,3,8,2,0,0.449294688055421
-3,5,3,3,1,0,0.360633973646785
-1,3,4,19,1,1,0.449294688055421
-2,7,2,17,0,1,0.510773108624751
-1,7,4,19,1,0,0.449294688055421
-3,2,0,9,0,1,0.911503137777411
-3,4,1,6,2,1,0.873784432402163
-4,2,6,12,1,0,0.59101425526906
-1,2,0,25,0,1,0.449294688055421
-4,6,1,25,1,0,0.639443434365172
-3,1,1,25,2,1,0.917750171678799
-2,4,0,26,1,1,0.864860709002155
-4,5,2,2,0,0,0.447658402203857
-4,1,1,6,0,0,0.873784432402163
-1,5,2,29,2,1,0.449294688055421
-1,6,4,13,1,1,0.449294688055421
-2,5,2,13,0,1,0.850688461202403
-4,6,0,6,2,1,0.639443434365172
-4,3,6,18,2,0,0.59101425526906
-1,3,3,27,1,0,0.449294688055421
-3,3,1,2,0,0,0.447658402203857
-3,7,0,26,1,1,0.574928496495554
-2,1,0,23,0,0,0.865090277413542
-2,1,0,23,2,1,0.865090277413542
-2,7,2,27,1,1,0.510773108624751
-3,7,5,1,1,0,0.25
-4,5,6,4,2,1,0.59101425526906
-1,3,1,19,1,0,0.449294688055421
-2,5,3,12,1,0,0.850688461202403
-3,1,1,25,0,0,0.917750171678799
-2,2,4,9,1,0,0.86151400081355
-1,7,0,28,2,0,0.449294688055421
-2,3,3,28,1,1,0.866556744593175
-1,5,0,12,0,0,0.449294688055421
-4,4,6,10,0,0,0.59101425526906
-2,4,3,23,1,1,0.866556744593175
-2,1,3,5,0,1,0.629793576098713
-4,1,2,4,2,1,0.591954487632217
-3,7,2,4,2,0,0.591954487632217
-4,3,3,11,0,0,0.859443034494683
-3,4,4,9,1,0,0.833751988962332
-1,4,0,27,0,0,0.449294688055421
-4,4,4,17,1,0,0.833751988962332
-2,7,5,5,1,1,0.510773108624751
-2,1,1,7,0,0,0.832150811982935
-4,1,6,5,0,1,0.59101425526906
-1,3,3,2,1,1,0.447658402203857
-1,4,3,10,2,1,0.449294688055421
-3,5,4,12,0,0,0.833751988962332
-3,4,2,30,1,0,0.856646061277239
-2,2,6,17,0,1,0.521449037877755
-1,2,0,10,0,0,0.449294688055421
-3,1,2,22,2,1,0.873859008688245
-3,2,1,8,2,0,0.902466804978587
-1,4,3,7,0,0,0.449294688055421
-4,2,1,15,1,0,0.917750171678799
-3,5,4,14,0,0,0.833751988962332
-1,4,2,28,2,1,0.449294688055421
-4,6,6,19,0,0,0.59101425526906
-2,6,4,5,1,0,0.629793576098713
-2,5,1,21,0,1,0.850688461202403
-4,6,2,25,0,1,0.639443434365172
-2,1,3,9,2,0,0.866556744593175
-2,2,5,1,1,0,0.25
-1,4,1,1,1,1,0.25
-2,7,5,28,1,1,0.510773108624751
-1,5,3,9,0,0,0.449294688055421
-2,2,6,27,2,1,0.521449037877755
-4,1,4,4,1,1,0.591954487632217
-2,6,0,18,1,1,0.644853263885674
-1,5,2,10,0,1,0.449294688055421
-1,4,6,24,0,1,0.454782371211089
-1,5,1,23,1,1,0.449294688055421
-2,2,2,17,1,1,0.865090277413542
-3,6,3,10,1,0,0.639443434365172
-4,5,6,29,1,1,0.59101425526906
-1,2,3,25,2,0,0.449294688055421
-1,2,2,17,0,0,0.449294688055421
-3,4,2,7,2,1,0.798327244857449
-1,3,6,8,1,0,0.454782371211089
-4,4,0,18,0,1,0.855655922737693
-2,4,2,30,2,1,0.864860709002155
-3,7,0,26,1,1,0.574928496495554
-2,1,5,27,1,0,0.629793576098713
-3,1,2,5,1,1,0.624383746578212
-2,5,5,10,1,1,0.629793576098713
-4,6,2,6,2,0,0.643915981511926
-2,7,2,24,0,1,0.577937942185932
-2,2,1,20,2,1,0.85593888584095
-2,1,5,7,1,0,0.633661725031351
-4,5,6,15,2,1,0.590270876958215
-1,3,1,23,0,0,0.446660278676089
-1,4,2,24,0,0,0.446660278676089
-1,4,4,1,0,0,0.25
-3,5,1,16,2,1,0.810635632441655
-3,7,5,1,0,1,0.25
-4,1,3,14,0,0,0.884639132384966
-3,6,6,3,1,1,0.374052230083305
-3,2,6,29,1,0,0.590270876958215
-2,3,4,22,1,1,0.81524089559955
-3,3,4,7,1,0,0.81524089559955
-3,1,6,10,1,0,0.590270876958215
-3,1,2,3,2,0,0.374052230083305
-2,1,2,20,2,0,0.85593888584095
-2,2,5,6,1,0,0.633661725031351
-3,3,6,16,0,1,0.590270876958215
-2,2,4,8,0,0,0.81524089559955
-4,1,1,13,1,1,0.925445632783351
-1,2,6,7,0,1,0.454763630581403
-3,6,1,21,0,1,0.643915981511926
-3,2,1,23,2,1,0.925445632783351
-3,7,1,4,1,0,0.595941629736096
-4,3,0,27,1,0,0.908123375966069
-3,5,6,6,1,1,0.590270876958215
-2,6,1,17,1,1,0.649325811032428
-1,7,0,10,1,1,0.446660278676089
-4,5,1,19,0,0,0.810635632441655
-1,1,2,15,2,1,0.446660278676089
-1,4,3,1,0,1,0.25
-4,5,2,12,1,0,0.810635632441655
-2,5,5,27,0,0,0.633661725031351
-1,5,6,28,2,1,0.454763630581403
-1,6,3,22,0,1,0.446660278676089
-1,2,6,26,0,0,0.454763630581403
-1,2,4,23,0,0,0.446660278676089
-2,4,5,6,0,1,0.633661725031351
-4,7,6,3,2,0,0.374052230083305
-3,3,4,16,1,0,0.81524089559955
-2,5,1,6,1,1,0.843937190407675
-4,4,2,9,2,0,0.897682217296662
-2,5,5,22,0,1,0.633661725031351
-1,2,4,27,1,0,0.446660278676089
-4,1,2,21,1,1,0.924101337398576
-4,3,3,29,0,0,0.884639132384966
-2,1,4,13,0,0,0.81524089559955
-1,3,6,21,1,1,0.454763630581403
-3,4,4,5,0,0,0.62825189551085
-4,3,1,16,1,1,0.908123375966069
-1,5,1,11,2,0,0.446660278676089
-1,5,0,2,1,1,0.447658402203857
-2,3,6,25,1,0,0.590270876958215
-3,6,2,12,2,0,0.643915981511926
-3,1,5,19,0,0,0.635324977427192
-3,1,3,24,1,1,0.884639132384966
-3,3,5,20,1,0,0.635324977427192
-2,1,6,30,1,0,0.590270876958215
-3,5,4,14,2,1,0.81524089559955
-4,3,0,15,2,1,0.908123375966069
-4,3,5,27,1,0,0.635324977427192
-4,6,5,30,2,1,0.635324977427192
-1,4,3,8,2,0,0.446660278676089
-3,5,3,3,1,0,0.374052230083305
-1,3,4,19,1,1,0.446660278676089
-2,7,2,17,0,1,0.577937942185932
-1,7,4,19,1,0,0.446660278676089
-3,2,0,9,0,1,0.910350440316617
-3,4,1,6,2,1,0.843937190407675
-4,2,6,12,1,0,0.590270876958215
-1,2,0,25,0,1,0.446660278676089
-4,6,1,25,1,0,0.643915981511926
-3,1,1,25,2,1,0.925445632783351
-2,4,0,26,1,1,0.85593888584095
-4,5,2,2,0,0,0.447658402203857
-4,1,1,6,0,0,0.843937190407675
-1,5,2,29,2,1,0.446660278676089
-1,6,4,13,1,1,0.446660278676089
-2,5,2,13,0,1,0.81524089559955
-4,6,0,6,2,1,0.643915981511926
-4,3,6,18,2,0,0.590270876958215
-1,3,3,27,1,0,0.446660278676089
-3,3,1,2,0,0,0.447658402203857
-3,7,0,26,1,1,0.577937942185932
-2,1,0,23,0,0,0.85593888584095
-2,1,0,23,2,1,0.85593888584095
-2,7,2,27,1,1,0.577937942185932
-3,7,5,1,1,0,0.25
-4,5,6,4,2,1,0.590270876958215
-1,3,1,19,1,0,0.446660278676089
-2,5,3,12,1,0,0.81524089559955
-3,1,1,25,0,0,0.925445632783351
-2,2,4,9,1,0,0.81524089559955
-1,7,0,28,2,0,0.446660278676089
-2,3,3,28,1,1,0.837546891361999
-1,5,0,12,0,0,0.446660278676089
-4,4,6,10,0,0,0.590270876958215
-2,4,3,23,1,1,0.837546891361999
-2,1,3,5,0,1,0.633661725031351
-4,1,2,4,2,1,0.595941629736096
-3,7,2,4,2,0,0.595941629736096
-4,3,3,11,0,0,0.884639132384966
-3,4,4,9,1,0,0.81524089559955
-1,4,0,27,0,0,0.446660278676089
-4,4,4,17,1,0,0.81524089559955
-2,7,5,5,1,1,0.577937942185932
-2,1,1,7,0,0,0.816847874479256
-4,1,6,5,0,1,0.590270876958215
-1,3,3,2,1,1,0.447658402203857
-1,4,3,10,2,1,0.446660278676089
-3,5,4,12,0,0,0.81524089559955
-3,4,2,30,1,0,0.897682217296662
-2,2,6,17,0,1,0.590270876958215
-1,2,0,10,0,0,0.446660278676089
-3,1,2,22,2,1,0.924101337398576
-3,2,1,8,2,0,0.937425627634411
-1,4,3,7,0,0,0.446660278676089
-4,2,1,15,1,0,0.925445632783351
-3,5,4,14,0,0,0.81524089559955
-1,4,2,28,2,1,0.446660278676089
-4,6,6,19,0,0,0.590270876958215
-2,6,4,5,1,0,0.633661725031351
-2,5,1,21,0,1,0.81524089559955
-4,6,2,25,0,1,0.643915981511926
-2,1,3,9,2,0,0.837546891361999
-2,2,5,1,1,0,0.25
-1,4,1,1,1,1,0.25
-2,7,5,28,1,1,0.577937942185932
-1,5,3,9,0,0,0.446660278676089
-2,2,6,27,2,1,0.590270876958215
-4,1,4,4,1,1,0.595941629736096
-2,6,0,18,1,1,0.649325811032428
-1,5,2,10,0,1,0.446660278676089
-1,4,6,24,0,1,0.454763630581403
-1,5,1,23,1,1,0.446660278676089
-2,2,2,17,1,1,0.85593888584095
-3,6,3,10,1,0,0.643915981511926
-4,5,6,29,1,1,0.590270876958215
-1,2,3,25,2,0,0.446660278676089
-1,2,2,17,0,0,0.446660278676089
