-2,7,5,1,1,1,0.02
-2,7,4,8,1,0,0.093
-1,3,6,27,0,0,0.01
-1,6,6,29,0,0,0.01
-2,2,5,7,2,1,0.120333333333333
-3,3,5,18,0,1,0.171833333333333
-3,2,0,27,0,1,0.426666666666667
-3,1,0,8,0,0,0.166833333333333
-4,3,5,30,1,0,0.171833333333333
-3,5,6,6,0,0,0.103666666666667
-2,1,2,9,1,0,0.1015
-1,1,3,24,0,1,0.01
-4,2,5,14,1,1,0.171833333333333
-4,7,2,19,2,0,0.196166666666667
-4,1,5,3,1,0,0.0438333333333334
-4,5,5,9,1,1,0.161333333333333
-2,1,5,13,2,0,0.129666666666667
-2,5,6,3,2,1,0.048
-3,1,0,21,0,1,0.424
-1,5,5,27,1,0,0.01
-4,5,4,8,2,0,0.185333333333333
-4,3,0,26,1,0,0.434
-3,2,2,19,1,1,0.4295
-4,3,0,27,1,0,0.434
-3,4,2,24,1,1,0.422
-3,2,3,24,2,1,0.397333333333333
-4,3,0,28,1,0,0.434
-4,1,0,24,0,1,0.4435
-3,4,0,26,1,0,0.4225
-4,4,2,21,2,0,0.421333333333333
-3,2,0,27,0,1,0.4315
-3,1,0,21,0,1,0.442833333333333
-4,3,0,26,1,0,0.428166666666667
-4,3,0,27,1,0,0.428166666666667
-4,3,0,28,1,0,0.428166666666667
-4,1,0,24,0,1,0.445833333333333
-4,3,0,26,1,0,0.4405
-4,3,0,27,1,0,0.439833333333333
-4,3,0,28,1,0,0.439833333333333
-4,1,0,24,0,1,0.447333333333333
-4,3,0,26,1,0,0.408666666666667
-4,1,0,24,0,1,0.410833333333333
-4,6,6,16,1,1,0.1055
-2,3,6,1,0,1,0.02
-2,1,3,29,2,1,0.0898333333333333
-1,1,2,25,2,1,0.01
-2,7,4,7,2,1,0.0871666666666667
-4,2,1,20,1,0,0.426333333333333
-2,3,0,30,1,0,0.0898333333333333
-4,4,0,10,1,1,0.221666666666667
-1,4,1,3,0,0,0.01
-1,1,2,27,2,1,0.01
-2,7,1,4,1,1,0.0463333333333333
-2,2,0,22,0,1,0.0898333333333333
-3,5,5,25,0,0,0.173166666666667
-2,5,1,16,1,0,0.0898333333333333
-3,3,4,30,2,1,0.290833333333333
-4,4,5,27,2,0,0.173166666666667
-1,7,2,20,1,0,0.01
-2,6,1,14,2,1,0.0898333333333333
-4,5,0,11,2,1,0.214166666666667
-4,1,6,3,1,1,0.0511666666666667
-1,4,4,28,2,1,0.01
-1,2,5,27,0,1,0.01
-2,7,4,1,2,1,0.0193333333333333
-4,1,0,26,2,1,0.4385
-3,5,2,7,2,1,0.102333333333333
-2,5,4,10,1,1,0.106833333333333
-3,6,4,9,2,1,0.177
-3,2,5,4,0,0,0.07
-3,5,5,27,2,0,0.173166666666667
-3,2,1,1,0,1,0.0176666666666667
-4,7,5,18,2,0,0.125333333333333
-2,1,2,9,1,1,0.0898333333333333
-4,2,4,25,2,0,0.290833333333333
-3,4,6,28,1,0,0.1055
-2,7,2,12,2,1,0.0873333333333333
-4,6,5,17,2,0,0.173166666666667
-3,6,4,14,1,0,0.2165
-3,5,1,25,2,0,0.326666666666667
-4,4,3,23,2,1,0.413666666666667
-3,3,3,14,0,0,0.346833333333333
-2,1,0,6,0,1,0.0658333333333333
-3,4,4,13,2,0,0.29
-1,2,4,15,2,1,0.01
-2,1,4,13,0,0,0.106833333333333
-4,2,3,18,2,0,0.4005
-1,3,5,20,0,0,0.01
-1,3,4,16,1,0,0.01
-2,7,6,17,2,1,0.0798333333333333
-3,2,1,28,2,1,0.433333333333333
-1,2,3,10,2,1,0.01
-1,3,0,20,1,1,0.01
-3,6,3,3,1,1,0.037
-1,7,1,28,1,0,0.01
-1,6,6,24,0,1,0.01
-2,1,6,19,1,0,0.0798333333333333
-1,7,4,22,2,1,0.01
-3,1,4,15,2,0,0.290833333333333
-1,7,5,4,1,1,0.01
-2,1,5,9,0,0,0.116
-3,1,0,20,0,0,0.4285
-1,6,4,24,2,0,0.01
-3,7,2,12,1,0,0.166833333333333
-2,3,0,13,2,1,0.0898333333333333
-2,7,4,17,2,1,0.0963333333333334
-4,5,5,27,2,1,0.173166666666667
-3,7,2,26,2,1,0.190166666666667
-2,1,6,8,0,1,0.0798333333333333
-1,1,5,21,1,0,0.01
-3,1,4,14,1,0,0.290833333333333
-1,5,1,4,2,1,0.01
-2,2,2,10,1,0,0.0898333333333333
-2,3,0,17,2,0,0.0898333333333333
-2,2,6,6,1,0,0.0798333333333333
-2,7,6,13,0,1,0.0798333333333333
-2,6,4,19,1,1,0.106833333333333
-2,2,5,18,0,0,0.116
-4,3,5,11,0,0,0.169833333333333
-2,7,6,22,0,1,0.0798333333333333
-4,2,3,9,1,0,0.181333333333333
-4,5,3,19,2,0,0.328666666666667
-3,2,3,26,1,1,0.413
-1,3,0,3,1,0,0.01
-1,5,1,26,0,1,0.01
-4,4,0,12,1,0,0.283166666666667
-3,3,3,12,1,0,0.286
-4,5,1,6,2,1,0.0825
-2,2,5,21,2,1,0.116
-1,4,5,20,2,0,0.01
-3,1,5,1,2,1,0.0193333333333333
-3,7,4,29,0,1,0.167333333333333
-2,3,4,20,0,1,0.106833333333333
-4,5,0,6,2,1,0.0825
-4,2,0,29,2,1,0.434833333333333
-1,5,5,20,2,1,0.01
-3,5,0,10,0,0,0.190166666666667
-2,5,3,20,1,0,0.0898333333333333
-3,3,6,16,0,1,0.1055
-1,1,2,22,0,0,0.01
-2,1,3,28,1,1,0.0898333333333333
-2,1,1,26,0,0,0.0898333333333333
-3,1,5,28,1,0,0.173166666666667
-1,5,5,12,0,1,0.01
-4,5,2,30,0,1,0.325166666666667
-4,1,6,9,0,0,0.1055
-3,2,3,5,0,0,0.0731666666666666
-2,6,2,21,0,0,0.0898333333333333
-2,1,2,3,2,1,0.0243333333333333
-2,5,0,29,2,1,0.0898333333333333
-1,4,2,30,2,1,0.01
-3,2,1,19,0,0,0.417666666666667
-3,3,2,2,0,1,0.0276666666666667
-2,4,4,30,0,1,0.106833333333333
-2,7,2,21,1,0,0.0873333333333333
-3,2,6,15,1,0,0.1055
-3,2,6,28,2,0,0.1055
-2,4,5,17,1,1,0.116
-4,4,5,1,2,0,0.0193333333333333
-2,5,3,20,2,1,0.0898333333333333
-4,3,3,7,0,1,0.11
-3,7,2,6,2,0,0.0688333333333333
-3,3,1,22,2,1,0.433166666666667
-4,6,2,3,1,0,0.037
-3,2,1,9,1,1,0.188333333333333
-4,5,1,26,0,0,0.326666666666667
-4,5,0,20,2,1,0.323833333333333
-3,7,0,2,0,0,0.0276666666666667
-1,5,0,27,2,1,0.01
-4,1,2,21,2,1,0.431666666666667
-2,5,5,23,0,1,0.116
-2,7,2,29,0,0,0.0873333333333333
-1,7,0,23,0,1,0.01
-1,6,4,22,0,0,0.01
-3,1,6,29,0,0,0.1055
-1,5,5,24,0,0,0.01
-1,7,2,21,1,1,0.01
-4,6,0,3,2,0,0.037
-1,7,0,27,2,0,0.01
-3,7,1,15,1,0,0.184
-3,3,6,28,0,1,0.1055
-4,7,0,21,0,0,0.190166666666667
-4,6,0,25,0,1,0.237833333333333
-3,4,0,23,1,1,0.414333333333333
-3,2,6,5,0,1,0.0895
-4,7,2,2,1,0,0.0276666666666667
-2,7,1,2,2,1,0.0243333333333333
-2,6,6,24,1,1,0.0798333333333333
-4,1,4,23,0,1,0.290833333333333
-2,7,5,14,1,1,0.1015
-3,1,4,7,0,0,0.162333333333333
-3,5,4,12,1,1,0.281166666666667
-4,6,6,16,1,1,0.102166666666667
-2,3,6,1,0,1,0.02
-2,1,3,29,2,1,0.0836666666666667
-1,1,2,25,2,1,0.01
-2,7,4,7,2,1,0.0676666666666667
-4,2,1,20,1,0,0.435833333333333
-2,3,0,30,1,0,0.0836666666666667
-4,4,0,10,1,1,0.210166666666667
-1,4,1,3,0,0,0.01
-1,1,2,27,2,1,0.01
-2,7,1,4,1,1,0.0451666666666667
-2,2,0,22,0,1,0.0836666666666667
-3,5,5,25,0,0,0.173666666666667
-2,5,1,16,1,0,0.0836666666666667
-3,3,4,30,2,1,0.2865
-4,4,5,27,2,0,0.173666666666667
-1,7,2,20,1,0,0.01
-2,6,1,14,2,1,0.0796666666666667
-4,5,0,11,2,1,0.218333333333333
-4,1,6,3,1,1,0.047
-1,4,4,28,2,1,0.01
-1,2,5,27,0,1,0.01
-2,7,4,1,2,1,0.0185
-4,1,0,26,2,1,0.4475
-3,5,2,7,2,1,0.110833333333333
-2,5,4,10,1,1,0.0976666666666667
-3,6,4,9,2,1,0.174166666666667
-3,2,5,4,0,0,0.0655
-3,5,5,27,2,0,0.173666666666667
-3,2,1,1,0,1,0.0186666666666667
-4,7,5,18,2,0,0.131833333333333
-2,1,2,9,1,1,0.081
-4,2,4,25,2,0,0.2865
-3,4,6,28,1,0,0.102166666666667
-2,7,2,12,2,1,0.0743333333333334
-4,6,5,17,2,0,0.173666666666667
-3,6,4,14,1,0,0.202666666666667
-3,5,1,25,2,0,0.335833333333333
-4,4,3,23,2,1,0.393333333333333
-3,3,3,14,0,0,0.347666666666667
-2,1,0,6,0,1,0.0669999999999999
-3,4,4,13,2,0,0.275166666666667
-1,2,4,15,2,1,0.01
-2,1,4,13,0,0,0.0976666666666667
-4,2,3,18,2,0,0.38
-1,3,5,20,0,0,0.01
-1,3,4,16,1,0,0.01
-2,7,6,17,2,1,0.0735
-3,2,1,28,2,1,0.443166666666667
-1,2,3,10,2,1,0.01
-1,3,0,20,1,1,0.01
-3,6,3,3,1,1,0.0365
-1,7,1,28,1,0,0.01
-1,6,6,24,0,1,0.01
-2,1,6,19,1,0,0.0735
-1,7,4,22,2,1,0.01
-3,1,4,15,2,0,0.283666666666667
-1,7,5,4,1,1,0.01
-2,1,5,9,0,0,0.100333333333333
-3,1,0,20,0,0,0.435666666666667
-1,6,4,24,2,0,0.01
-3,7,2,12,1,0,0.156333333333333
-2,3,0,13,2,1,0.0836666666666667
-2,7,4,17,2,1,0.089
-4,5,5,27,2,1,0.173666666666667
-3,7,2,26,2,1,0.178833333333333
-2,1,6,8,0,1,0.0735
-1,1,5,21,1,0,0.01
-3,1,4,14,1,0,0.280333333333333
-1,5,1,4,2,1,0.01
-2,2,2,10,1,0,0.0836666666666667
-2,3,0,17,2,0,0.0836666666666667
-2,2,6,6,1,0,0.0735
-2,7,6,13,0,1,0.0735
-2,6,4,19,1,1,0.0963333333333333
-2,2,5,18,0,0,0.100333333333333
-4,3,5,11,0,0,0.170333333333333
-2,7,6,22,0,1,0.0735
-4,2,3,9,1,0,0.168833333333333
-4,5,3,19,2,0,0.3295
-3,2,3,26,1,1,0.393333333333333
-1,3,0,3,1,0,0.01
-1,5,1,26,0,1,0.01
-4,4,0,12,1,0,0.290166666666667
-3,3,3,12,1,0,0.281333333333333
-4,5,1,6,2,1,0.0871666666666666
-2,2,5,21,2,1,0.100333333333333
-1,4,5,20,2,0,0.01
-3,1,5,1,2,1,0.0185
-3,7,4,29,0,1,0.154
-2,3,4,20,0,1,0.0976666666666667
-4,5,0,6,2,1,0.0871666666666666
-4,2,0,29,2,1,0.447833333333333
-1,5,5,20,2,1,0.01
-3,5,0,10,0,0,0.191333333333333
-2,5,3,20,1,0,0.0836666666666667
-3,3,6,16,0,1,0.102166666666667
-1,1,2,22,0,0,0.01
-2,1,3,28,1,1,0.0836666666666667
-2,1,1,26,0,0,0.0836666666666667
-3,1,5,28,1,0,0.173666666666667
-1,5,5,12,0,1,0.01
-4,5,2,30,0,1,0.335833333333333
-4,1,6,9,0,0,0.102166666666667
-3,2,3,5,0,0,0.0688333333333333
-2,6,2,21,0,0,0.0796666666666667
-2,1,2,3,2,1,0.0226666666666667
-2,5,0,29,2,1,0.0836666666666667
-1,4,2,30,2,1,0.01
-3,2,1,19,0,0,0.426666666666667
-3,3,2,2,0,1,0.0286666666666667
-2,4,4,30,0,1,0.0976666666666667
-2,7,2,21,1,0,0.0743333333333334
-3,2,6,15,1,0,0.102166666666667
-3,2,6,28,2,0,0.102166666666667
-2,4,5,17,1,1,0.100333333333333
-4,4,5,1,2,0,0.0185
-2,5,3,20,2,1,0.0836666666666667
-4,3,3,7,0,1,0.111166666666667
-3,7,2,6,2,0,0.069
-3,3,1,22,2,1,0.434666666666667
-4,6,2,3,1,0,0.0365
-3,2,1,9,1,1,0.178
-4,5,1,26,0,0,0.335833333333333
-4,5,0,20,2,1,0.335833333333333
-3,7,0,2,0,0,0.0286666666666667
-1,5,0,27,2,1,0.01
-4,1,2,21,2,1,0.422333333333333
-2,5,5,23,0,1,0.100333333333333
-2,7,2,29,0,0,0.0743333333333334
-1,7,0,23,0,1,0.01
-1,6,4,22,0,0,0.01
-3,1,6,29,0,0,0.102166666666667
-1,5,5,24,0,0,0.01
-1,7,2,21,1,1,0.01
-4,6,0,3,2,0,0.0365
-1,7,0,27,2,0,0.01
-3,7,1,15,1,0,0.171833333333333
-3,3,6,28,0,1,0.102166666666667
-4,7,0,21,0,0,0.178833333333333
-4,6,0,25,0,1,0.235666666666667
-3,4,0,23,1,1,0.412166666666667
-3,2,6,5,0,1,0.0801666666666667
-4,7,2,2,1,0,0.0286666666666667
-2,7,1,2,2,1,0.022
-2,6,6,24,1,1,0.0735
-4,1,4,23,0,1,0.2865
-2,7,5,14,1,1,0.0896666666666667
-3,1,4,7,0,0,0.164833333333333
-3,5,4,12,1,1,0.268666666666667
-4,6,6,16,1,1,0.0938333333333333
-2,3,6,1,0,1,0.02
-2,1,3,29,2,1,0.0911666666666666
-1,1,2,25,2,1,0.01
-2,7,4,7,2,1,0.0718333333333333
-4,2,1,20,1,0,0.4255
-2,3,0,30,1,0,0.078
-4,4,0,10,1,1,0.216666666666667
-1,4,1,3,0,0,0.01
-1,1,2,27,2,1,0.01
-2,7,1,4,1,1,0.0241666666666667
-2,2,0,22,0,1,0.078
-3,5,5,25,0,0,0.184833333333333
-2,5,1,16,1,0,0.078
-3,3,4,30,2,1,0.303166666666667
-4,4,5,27,2,0,0.184833333333333
-1,7,2,20,1,0,0.01
-2,6,1,14,2,1,0.0668333333333333
-4,5,0,11,2,1,0.222
-4,1,6,3,1,1,0.0486666666666667
-1,4,4,28,2,1,0.01
-1,2,5,27,0,1,0.01
-2,7,4,1,2,1,0.02
-4,1,0,26,2,1,0.429166666666667
-3,5,2,7,2,1,0.113333333333333
-2,5,4,10,1,1,0.0858333333333333
-3,6,4,9,2,1,0.1845
-3,2,5,4,0,0,0.07
-3,5,5,27,2,0,0.184833333333333
-3,2,1,1,0,1,0.0175
-4,7,5,18,2,0,0.137166666666667
-2,1,2,9,1,1,0.078
-4,2,4,25,2,0,0.303166666666667
-3,4,6,28,1,0,0.0938333333333333
-2,7,2,12,2,1,0.0641666666666667
-4,6,5,17,2,0,0.184833333333333
-3,6,4,14,1,0,0.2205
-3,5,1,25,2,0,0.329166666666667
-4,4,3,23,2,1,0.400166666666667
-3,3,3,14,0,0,0.354833333333333
-2,1,0,6,0,1,0.0668333333333333
-3,4,4,13,2,0,0.297166666666667
-1,2,4,15,2,1,0.01
-2,1,4,13,0,0,0.0858333333333333
-4,2,3,18,2,0,0.397166666666667
-1,3,5,20,0,0,0.01
-1,3,4,16,1,0,0.01
-2,7,6,17,2,1,0.0733333333333333
-3,2,1,28,2,1,0.4255
-1,2,3,10,2,1,0.01
-1,3,0,20,1,1,0.01
-3,6,3,3,1,1,0.0375
-1,7,1,28,1,0,0.01
-1,6,6,24,0,1,0.01
-2,1,6,19,1,0,0.0733333333333333
-1,7,4,22,2,1,0.01
-3,1,4,15,2,0,0.303166666666667
-1,7,5,4,1,1,0.01
-2,1,5,9,0,0,0.0866666666666667
-3,1,0,20,0,0,0.431833333333333
-1,6,4,24,2,0,0.01
-3,7,2,12,1,0,0.167833333333333
-2,3,0,13,2,1,0.078
-2,7,4,17,2,1,0.0760000000000001
-4,5,5,27,2,1,0.184833333333333
-3,7,2,26,2,1,0.180333333333333
-2,1,6,8,0,1,0.0733333333333333
-1,1,5,21,1,0,0.01
-3,1,4,14,1,0,0.3025
-1,5,1,4,2,1,0.01
-2,2,2,10,1,0,0.078
-2,3,0,17,2,0,0.078
-2,2,6,6,1,0,0.0733333333333333
-2,7,6,13,0,1,0.0733333333333333
-2,6,4,19,1,1,0.0820000000000001
-2,2,5,18,0,0,0.0866666666666667
-4,3,5,11,0,0,0.184166666666667
-2,7,6,22,0,1,0.0733333333333333
-4,2,3,9,1,0,0.188
-4,5,3,19,2,0,0.325333333333333
-3,2,3,26,1,1,0.400166666666667
-1,3,0,3,1,0,0.01
-1,5,1,26,0,1,0.01
-4,4,0,12,1,0,0.281
-3,3,3,12,1,0,0.291666666666667
-4,5,1,6,2,1,0.0906666666666667
-2,2,5,21,2,1,0.0866666666666667
-1,4,5,20,2,0,0.01
-3,1,5,1,2,1,0.02
-3,7,4,29,0,1,0.172833333333333
-2,3,4,20,0,1,0.0858333333333333
-4,5,0,6,2,1,0.0906666666666667
-4,2,0,29,2,1,0.4255
-1,5,5,20,2,1,0.01
-3,5,0,10,0,0,0.1925
-2,5,3,20,1,0,0.0911666666666666
-3,3,6,16,0,1,0.0938333333333333
-1,1,2,22,0,0,0.01
-2,1,3,28,1,1,0.0911666666666666
-2,1,1,26,0,0,0.078
-3,1,5,28,1,0,0.184833333333333
-1,5,5,12,0,1,0.01
-4,5,2,30,0,1,0.329166666666667
-4,1,6,9,0,0,0.0938333333333333
-3,2,3,5,0,0,0.0698333333333333
-2,6,2,21,0,0,0.0668333333333333
-2,1,2,3,2,1,0.0241666666666667
-2,5,0,29,2,1,0.078
-1,4,2,30,2,1,0.01
-3,2,1,19,0,0,0.423333333333333
-3,3,2,2,0,1,0.0275
-2,4,4,30,0,1,0.0858333333333333
-2,7,2,21,1,0,0.0641666666666667
-3,2,6,15,1,0,0.0938333333333333
-3,2,6,28,2,0,0.0938333333333333
-2,4,5,17,1,1,0.0866666666666667
-4,4,5,1,2,0,0.02
-2,5,3,20,2,1,0.0911666666666666
-4,3,3,7,0,1,0.123
-3,7,2,6,2,0,0.075
-3,3,1,22,2,1,0.423166666666667
-4,6,2,3,1,0,0.0375
-3,2,1,9,1,1,0.185166666666667
-4,5,1,26,0,0,0.329166666666667
-4,5,0,20,2,1,0.329166666666667
-3,7,0,2,0,0,0.0275
-1,5,0,27,2,1,0.01
-4,1,2,21,2,1,0.420833333333333
-2,5,5,23,0,1,0.0866666666666667
-2,7,2,29,0,0,0.0641666666666667
-1,7,0,23,0,1,0.01
-1,6,4,22,0,0,0.01
-3,1,6,29,0,0,0.0938333333333333
-1,5,5,24,0,0,0.01
-1,7,2,21,1,1,0.01
-4,6,0,3,2,0,0.0375
-1,7,0,27,2,0,0.01
-3,7,1,15,1,0,0.1785
-3,3,6,28,0,1,0.0938333333333333
-4,7,0,21,0,0,0.180333333333333
-4,6,0,25,0,1,0.243333333333333
-3,4,0,23,1,1,0.410833333333333
-3,2,6,5,0,1,0.0818333333333333
-4,7,2,2,1,0,0.0275
-2,7,1,2,2,1,0.0208333333333334
-2,6,6,24,1,1,0.0733333333333333
-4,1,4,23,0,1,0.303166666666667
-2,7,5,14,1,1,0.08
-3,1,4,7,0,0,0.173
-3,5,4,12,1,1,0.2925
-4,6,6,16,1,1,0.106166666666667
-2,3,6,1,0,1,0.02
-2,1,3,29,2,1,0.0935
-1,1,2,25,2,1,0.01
-2,7,4,7,2,1,0.0976666666666667
-4,2,1,20,1,0,0.4225
-2,3,0,30,1,0,0.0935
-4,4,0,10,1,1,0.213666666666667
-1,4,1,3,0,0,0.01
-1,1,2,27,2,1,0.01
-2,7,1,4,1,1,0.0258333333333334
-2,2,0,22,0,1,0.0935
-3,5,5,25,0,0,0.166333333333333
-2,5,1,16,1,0,0.0935
-3,3,4,30,2,1,0.271333333333333
-4,4,5,27,2,0,0.166333333333333
-1,7,2,20,1,0,0.01
-2,6,1,14,2,1,0.0888333333333333
-4,5,0,11,2,1,0.207666666666667
-4,1,6,3,1,1,0.0501666666666667
-1,4,4,28,2,1,0.01
-1,2,5,27,0,1,0.01
-2,7,4,1,2,1,0.02
-4,1,0,26,2,1,0.433333333333333
-3,5,2,7,2,1,0.118833333333333
-2,5,4,10,1,1,0.108333333333333
-3,6,4,9,2,1,0.164333333333333
-3,2,5,4,0,0,0.0693333333333334
-3,5,5,27,2,0,0.166333333333333
-3,2,1,1,0,1,0.0191666666666667
-4,7,5,18,2,0,0.133166666666667
-2,1,2,9,1,1,0.0935
-4,2,4,25,2,0,0.271333333333333
-3,4,6,28,1,0,0.106166666666667
-2,7,2,12,2,1,0.0888333333333333
-4,6,5,17,2,0,0.166333333333333
-3,6,4,14,1,0,0.201166666666667
-3,5,1,25,2,0,0.315666666666667
-4,4,3,23,2,1,0.386166666666667
-3,3,3,14,0,0,0.325666666666667
-2,1,0,6,0,1,0.0706666666666667
-3,4,4,13,2,0,0.2605
-1,2,4,15,2,1,0.01
-2,1,4,13,0,0,0.108333333333333
-4,2,3,18,2,0,0.375666666666667
-1,3,5,20,0,0,0.01
-1,3,4,16,1,0,0.01
-2,7,6,17,2,1,0.0845
-3,2,1,28,2,1,0.428166666666667
-1,2,3,10,2,1,0.01
-1,3,0,20,1,1,0.01
-3,6,3,3,1,1,0.0385
-1,7,1,28,1,0,0.01
-1,6,6,24,0,1,0.01
-2,1,6,19,1,0,0.0845
-1,7,4,22,2,1,0.01
-3,1,4,15,2,0,0.271833333333333
-1,7,5,4,1,1,0.01
-2,1,5,9,0,0,0.0838333333333333
-3,1,0,20,0,0,0.4285
-1,6,4,24,2,0,0.01
-3,7,2,12,1,0,0.161
-2,3,0,13,2,1,0.0935
-2,7,4,17,2,1,0.0976666666666667
-4,5,5,27,2,1,0.166333333333333
-3,7,2,26,2,1,0.1815
-2,1,6,8,0,1,0.0845
-1,1,5,21,1,0,0.01
-3,1,4,14,1,0,0.267166666666667
-1,5,1,4,2,1,0.01
-2,2,2,10,1,0,0.0935
-2,3,0,17,2,0,0.0935
-2,2,6,6,1,0,0.0845
-2,7,6,13,0,1,0.0845
-2,6,4,19,1,1,0.0976666666666667
-2,2,5,18,0,0,0.0838333333333333
-4,3,5,11,0,0,0.165
-2,7,6,22,0,1,0.0845
-4,2,3,9,1,0,0.183666666666667
-4,5,3,19,2,0,0.309166666666667
-3,2,3,26,1,1,0.386166666666667
-1,3,0,3,1,0,0.01
-1,5,1,26,0,1,0.01
-4,4,0,12,1,0,0.2825
-3,3,3,12,1,0,0.2855
-4,5,1,6,2,1,0.0938333333333333
-2,2,5,21,2,1,0.0838333333333333
-1,4,5,20,2,0,0.01
-3,1,5,1,2,1,0.02
-3,7,4,29,0,1,0.160666666666667
-2,3,4,20,0,1,0.108333333333333
-4,5,0,6,2,1,0.0938333333333333
-4,2,0,29,2,1,0.426333333333333
-1,5,5,20,2,1,0.01
-3,5,0,10,0,0,0.187166666666667
-2,5,3,20,1,0,0.0935
-3,3,6,16,0,1,0.106166666666667
-1,1,2,22,0,0,0.01
-2,1,3,28,1,1,0.0935
-2,1,1,26,0,0,0.0935
-3,1,5,28,1,0,0.166333333333333
-1,5,5,12,0,1,0.01
-4,5,2,30,0,1,0.315666666666667
-4,1,6,9,0,0,0.106166666666667
-3,2,3,5,0,0,0.0755
-2,6,2,21,0,0,0.0888333333333333
-2,1,2,3,2,1,0.0258333333333334
-2,5,0,29,2,1,0.0935
-1,4,2,30,2,1,0.01
-3,2,1,19,0,0,0.418
-3,3,2,2,0,1,0.0291666666666667
-2,4,4,30,0,1,0.108333333333333
-2,7,2,21,1,0,0.0888333333333333
-3,2,6,15,1,0,0.106166666666667
-3,2,6,28,2,0,0.106166666666667
-2,4,5,17,1,1,0.0838333333333333
-4,4,5,1,2,0,0.02
-2,5,3,20,2,1,0.0935
-4,3,3,7,0,1,0.1245
-3,7,2,6,2,0,0.0778333333333333
-3,3,1,22,2,1,0.413666666666667
-4,6,2,3,1,0,0.0385
-3,2,1,9,1,1,0.193
-4,5,1,26,0,0,0.315666666666667
-4,5,0,20,2,1,0.315666666666667
-3,7,0,2,0,0,0.0291666666666667
-1,5,0,27,2,1,0.01
-4,1,2,21,2,1,0.410833333333333
-2,5,5,23,0,1,0.0838333333333333
-2,7,2,29,0,0,0.0888333333333333
-1,7,0,23,0,1,0.01
-1,6,4,22,0,0,0.01
-3,1,6,29,0,0,0.106166666666667
-1,5,5,24,0,0,0.01
-1,7,2,21,1,1,0.01
-4,6,0,3,2,0,0.0385
-1,7,0,27,2,0,0.01
-3,7,1,15,1,0,0.180166666666667
-3,3,6,28,0,1,0.106166666666667
-4,7,0,21,0,0,0.1815
-4,6,0,25,0,1,0.235
-3,4,0,23,1,1,0.396
-3,2,6,5,0,1,0.0878333333333333
-4,7,2,2,1,0,0.0291666666666667
-2,7,1,2,2,1,0.0225
-2,6,6,24,1,1,0.0845
-4,1,4,23,0,1,0.271333333333333
-2,7,5,14,1,1,0.0838333333333333
-3,1,4,7,0,0,0.165333333333333
-3,5,4,12,1,1,0.254
-4,6,6,16,1,1,0.0991666666666666
-2,3,6,1,0,1,0.02
-2,1,3,29,2,1,0.0643333333333334
-1,1,2,25,2,1,0.01
-2,7,4,7,2,1,0.0821666666666667
-4,2,1,20,1,0,0.426166666666667
-2,3,0,30,1,0,0.0643333333333334
-4,4,0,10,1,1,0.211666666666667
-1,4,1,3,0,0,0.01
-1,1,2,27,2,1,0.01
-2,7,1,4,1,1,0.0353333333333333
-2,2,0,22,0,1,0.0643333333333334
-3,5,5,25,0,0,0.188833333333333
-2,5,1,16,1,0,0.0643333333333334
-3,3,4,30,2,1,0.287333333333333
-4,4,5,27,2,0,0.188833333333333
-1,7,2,20,1,0,0.01
-2,6,1,14,2,1,0.0636666666666666
-4,5,0,11,2,1,0.204666666666667
-4,1,6,3,1,1,0.0468333333333334
-1,4,4,28,2,1,0.01
-1,2,5,27,0,1,0.01
-2,7,4,1,2,1,0.02
-4,1,0,26,2,1,0.428166666666667
-3,5,2,7,2,1,0.110166666666667
-2,5,4,10,1,1,0.116833333333333
-3,6,4,9,2,1,0.165833333333333
-3,2,5,4,0,0,0.069
-3,5,5,27,2,0,0.188833333333333
-3,2,1,1,0,1,0.0193333333333333
-4,7,5,18,2,0,0.138333333333333
-2,1,2,9,1,1,0.0643333333333334
-4,2,4,25,2,0,0.287333333333333
-3,4,6,28,1,0,0.0991666666666666
-2,7,2,12,2,1,0.0636666666666666
-4,6,5,17,2,0,0.188833333333333
-3,6,4,14,1,0,0.204833333333333
-3,5,1,25,2,0,0.325666666666667
-4,4,3,23,2,1,0.401166666666667
-3,3,3,14,0,0,0.325833333333333
-2,1,0,6,0,1,0.0531666666666667
-3,4,4,13,2,0,0.271666666666667
-1,2,4,15,2,1,0.01
-2,1,4,13,0,0,0.116833333333333
-4,2,3,18,2,0,0.391
-1,3,5,20,0,0,0.01
-1,3,4,16,1,0,0.01
-2,7,6,17,2,1,0.0761666666666666
-3,2,1,28,2,1,0.430666666666667
-1,2,3,10,2,1,0.01
-1,3,0,20,1,1,0.01
-3,6,3,3,1,1,0.0386666666666667
-1,7,1,28,1,0,0.01
-1,6,6,24,0,1,0.01
-2,1,6,19,1,0,0.0761666666666666
-1,7,4,22,2,1,0.01
-3,1,4,15,2,0,0.284166666666667
-1,7,5,4,1,1,0.01
-2,1,5,9,0,0,0.116833333333333
-3,1,0,20,0,0,0.422166666666667
-1,6,4,24,2,0,0.01
-3,7,2,12,1,0,0.167666666666667
-2,3,0,13,2,1,0.0643333333333334
-2,7,4,17,2,1,0.108166666666667
-4,5,5,27,2,1,0.188833333333333
-3,7,2,26,2,1,0.193833333333333
-2,1,6,8,0,1,0.0761666666666666
-1,1,5,21,1,0,0.01
-3,1,4,14,1,0,0.280166666666667
-1,5,1,4,2,1,0.01
