-1,5,1,3,2,1,0.5
-3,5,1,6,0,1,0.526005410201955
-1,4,1,4,0,0,0.5
-3,7,5,14,2,1,0.5
-3,6,2,4,0,1,0.519786504729318
-3,1,1,11,0,0,0.541945657090044
-4,2,0,27,0,1,0.568176594792834
-2,5,1,29,1,1,0.526231552219141
-1,1,4,3,2,1,0.5
-2,3,1,10,0,0,0.552008362338505
-2,3,5,24,0,0,0.5
-1,2,2,16,2,1,0.5
-3,1,4,8,1,1,0.534486657620986
-1,3,0,11,0,0,0.5
-2,7,2,1,0,1,0.5
-3,3,4,22,2,0,0.534486657620986
-2,6,5,9,1,0,0.5
-2,3,3,20,1,0,0.58434574902169
-1,6,6,8,1,0,0.5
-3,2,0,20,2,0,0.594295997777909
-3,4,3,1,1,0,0.5
-1,5,2,24,1,1,0.5
-2,7,1,24,0,1,0.533576866163255
-2,7,2,19,2,0,0.541604907773386
-1,2,3,7,2,0,0.5
-1,6,2,6,0,0,0.5
-4,2,1,7,1,1,0.613065785204413
-1,1,3,11,1,1,0.5
-2,2,6,15,0,0,0.5
-4,3,0,11,2,0,0.580501334729514
-1,5,1,28,0,1,0.5
-3,3,5,24,0,0,0.5
-3,5,2,29,0,1,0.568289358543252
-3,7,6,21,0,0,0.5
-3,6,6,2,2,1,0.5
-1,4,5,1,2,1,0.5
-3,4,4,18,2,0,0.562749493638527
-4,2,4,28,2,1,0.562749493638527
-3,4,1,8,1,0,0.584347285312568
-2,2,6,15,2,0,0.5
-2,5,1,25,2,1,0.553590127426111
-1,6,4,17,2,1,0.5
-1,5,2,28,1,0,0.5
-2,7,1,14,2,1,0.533576866163255
-4,1,0,2,2,1,0.518877942304289
-1,7,0,20,2,0,0.5
-2,4,5,29,1,1,0.5
-3,4,4,30,1,1,0.562749493638527
-2,3,4,4,1,1,0.562749493638527
-3,7,1,15,0,0,0.532898440111695
-1,1,1,20,1,1,0.5
-4,4,0,24,2,1,0.596332504965292
-1,3,4,25,1,1,0.5
-4,2,1,1,1,1,0.5
-2,5,3,29,1,0,0.52622755786286
-1,4,5,7,2,1,0.5
-3,7,6,23,1,1,0.5
-4,4,4,19,2,0,0.562749493638527
-1,7,3,30,0,1,0.5
-3,7,0,2,1,1,0.518877942304289
-4,4,3,13,1,0,0.58434574902169
-3,1,0,18,1,0,0.594069855760722
-1,4,5,27,2,1,0.5
-1,1,5,26,0,0,0.5
-2,3,6,19,2,0,0.5
-1,1,1,18,1,0,0.5
-3,3,6,1,1,0,0.5
-2,2,4,25,0,1,0.562749493638527
-3,2,1,17,1,0,0.613065785204413
-1,6,1,1,2,0,0.5
-1,6,5,25,1,1,0.5
-1,1,4,9,1,0,0.5
-3,6,1,23,0,0,0.538438919532771
-2,1,3,17,1,1,0.58434574902169
-2,5,0,13,1,0,0.55291170137455
-1,4,2,18,1,0,0.5
-4,6,2,1,2,1,0.5
-2,5,5,10,1,1,0.5
-2,4,6,26,1,1,0.5
-1,1,3,5,2,0,0.5
-1,7,0,5,1,0,0.5
-3,1,0,23,0,0,0.594069855760722
-2,1,5,14,2,1,0.5
-4,5,6,26,2,0,0.5
-2,6,1,18,1,1,0.539117345584331
-4,3,2,12,0,1,0.589885921184591
-2,7,3,25,1,1,0.519104084321476
-1,3,0,10,2,0,0.5
-2,6,1,24,1,1,0.539117345584331
-2,1,1,23,1,1,0.606168453680216
-2,4,3,29,1,0,0.58434574902169
-3,6,6,11,1,1,0.5
-1,5,2,18,2,1,0.5
-2,4,3,27,0,1,0.58434574902169
-1,7,5,27,0,1,0.5
-4,2,1,17,0,0,0.613065785204413
-1,3,0,22,2,1,0.5
-4,7,6,8,1,1,0.5
-1,4,5,20,2,0,0.5
-4,3,5,2,2,0,0.5
-3,1,6,2,1,1,0.5
-4,3,4,6,2,1,0.562749493638527
-2,1,2,11,0,0,0.589885921184591
-3,1,5,22,0,1,0.5
-3,5,6,8,1,0,0.5
-4,4,0,20,0,1,0.596332504965292
-3,7,5,5,1,0,0.5
-2,2,2,9,0,0,0.589885921184591
-3,7,6,17,1,1,0.5
-2,1,6,21,0,0,0.5
-2,7,1,13,2,1,0.533576866163255
-4,4,2,12,2,0,0.57609310168525
-3,4,1,13,1,1,0.583668859261007
-3,7,0,10,2,1,0.532220014060134
-4,5,1,1,2,1,0.5
-3,3,1,30,0,0,0.590791103769689
-2,4,6,13,2,0,0.5
-4,7,4,6,1,0,0.519104084321476
-1,3,2,6,0,0,0.5
-1,2,4,3,0,1,0.5
-3,3,3,10,1,1,0.58434574902169
-2,5,2,7,0,0,0.546466653884726
-1,1,1,22,2,1,0.5
-1,1,3,13,1,0,0.5
-2,5,5,24,1,0,0.5
-3,7,1,14,0,1,0.532898440111695
-4,1,4,14,2,1,0.562749493638527
-3,7,4,12,0,1,0.519104084321476
-2,7,6,26,0,1,0.5
-4,6,6,10,0,0,0.5
-2,2,6,3,1,0,0.5
-4,7,5,21,1,0,0.5
-4,3,4,17,2,1,0.562749493638527
-3,1,4,6,1,0,0.562749493638527
-4,7,1,19,0,0,0.532898440111695
-2,3,1,16,2,0,0.584120221520854
-3,1,5,27,2,0,0.5
-3,2,4,6,0,0,0.562749493638527
-4,2,1,3,2,1,0.547599514777889
-4,1,3,7,0,1,0.58434574902169
-2,2,6,9,1,1,0.5
-1,4,6,25,2,0,0.5
-2,7,3,12,0,0,0.519104084321476
-1,1,6,2,2,1,0.5
-1,5,6,20,0,1,0.5
-3,4,3,22,2,1,0.58434574902169
-3,5,2,3,0,1,0.546693103160089
-3,1,0,21,1,1,0.594069855760722
-4,2,2,28,0,0,0.589885921184591
-3,5,1,14,0,0,0.55291170137455
-1,5,1,3,2,1,0.5
-3,5,1,6,0,1,0.553590127426111
-1,4,1,4,0,0,0.5
-3,7,5,14,2,1,0.5
-3,6,2,4,0,1,0.539569629618705
-3,1,1,11,0,0,0.613065785204413
-4,2,0,27,0,1,0.594295997777909
-2,5,1,29,1,1,0.553590127426111
-1,1,4,3,2,1,0.5
-2,3,1,10,0,0,0.584120221520854
-2,3,5,24,0,0,0.5
-1,2,2,16,2,1,0.5
-3,1,4,8,1,1,0.562749493638527
-1,3,0,11,0,0,0.5
-2,7,2,1,0,1,0.5
-3,3,4,22,2,0,0.562749493638527
-2,6,5,9,1,0,0.5
-3,2,0,20,2,0,0.553249685367628
-4,2,1,7,1,1,0.579370317385405
-4,3,0,11,2,0,0.56908054834523
-4,4,0,24,2,1,0.556191989656461
-3,1,0,18,1,0,0.552118668023519
-3,2,1,17,1,0,0.565123370302637
-3,1,0,23,0,0,0.552118668023519
-4,3,2,12,0,1,0.574059052563271
-2,1,1,23,1,1,0.565123370302637
-4,2,1,17,0,0,0.565123370302637
-2,1,2,11,0,0,0.568066289107821
-4,4,0,20,0,1,0.556191989656461
-2,2,2,9,0,0,0.568066289107821
-3,3,1,30,0,0,0.579596766660767
-2,3,1,16,2,0,0.579596766660767
-3,1,0,21,1,1,0.552118668023519
-4,2,2,28,0,0,0.574059052563271
-3,1,1,11,0,0,0.565123370302637
-4,2,0,27,0,1,0.553249685367628
-2,3,1,10,0,0,0.579596766660767
-3,2,0,20,2,0,0.563086555857078
-4,2,1,7,1,1,0.563991431184001
-4,3,0,11,2,0,0.557094406917979
-4,4,0,24,2,1,0.535270165968576
-3,1,0,18,1,0,0.561276805203233
-3,2,1,17,1,0,0.556642737399957
-3,1,0,23,0,0,0.561276805203233
-4,3,2,12,0,1,0.553593507266041
-2,1,1,23,1,1,0.556868879417143
-4,2,1,17,0,0,0.556642737399957
-2,1,2,11,0,0,0.553593507266041
-4,4,0,20,0,1,0.535270165968576
-2,2,2,9,0,0,0.553593507266041
-3,3,1,30,0,0,0.557773447485891
-2,3,1,16,2,0,0.557999589503077
-3,1,0,21,1,1,0.561276805203233
-4,2,2,28,0,0,0.553593507266041
-3,1,1,11,0,0,0.556642737399957
-4,2,0,27,0,1,0.563086555857078
-2,3,1,10,0,0,0.557999589503077
-4,3,2,21,2,1,0.581425742897596
-3,1,3,27,1,0,0.572358217616978
-2,2,5,6,0,0,0.5
-4,7,6,1,2,1,0.5
-2,3,0,8,2,1,0.586060117959047
-3,2,3,21,1,1,0.572358217616978
-3,7,6,3,2,0,0.5
-2,2,4,4,0,1,0.573307089388368
-1,3,0,10,2,0,0.5
-1,3,1,8,0,1,0.5
-1,7,0,27,2,1,0.5
-3,5,3,2,0,0,0.50667118950701
-4,6,6,30,0,0,0.5
-1,7,3,8,1,1,0.5
-4,1,5,27,2,0,0.5
-3,4,4,29,0,0,0.573307089388368
-1,5,6,17,0,1,0.5
-2,7,0,25,1,0,0.499547715965626
-2,2,0,7,0,1,0.609147526530719
-1,6,1,9,0,0,0.5
-3,6,3,21,1,1,0.50667118950701
-3,4,5,27,2,0,0.5
-3,2,2,8,0,1,0.581652192172958
-4,3,3,9,2,1,0.572358217616978
-2,5,5,21,1,0,0.5
-3,5,0,1,0,0,0.5
-2,6,3,20,1,0,0.50667118950701
-4,3,1,27,2,0,0.57712535747294
-3,2,5,23,2,0,0.5
-2,2,4,22,2,1,0.573307089388368
-1,1,6,1,1,0,0.5
-3,7,1,26,2,1,0.499773857982813
-3,7,5,24,2,0,0.5
-4,3,1,22,1,1,0.57712535747294
-3,3,1,8,0,0,0.571587643375443
-3,6,5,2,0,1,0.5
-1,3,0,5,1,0,0.5
-2,5,1,10,1,0,0.572627434304105
-3,3,2,13,2,1,0.581425742897596
-2,7,6,4,1,1,0.5
-2,7,3,30,1,0,0.5
-2,1,3,15,1,0,0.55811127053421
-4,2,5,8,2,1,0.5
-4,2,5,21,1,0,0.5
-1,4,5,12,1,0,0.5
-4,2,0,4,0,0,0.587778334939269
-1,6,4,17,0,0,0.5
-1,1,4,1,0,0,0.5
-1,6,1,23,0,0,0.5
-1,1,0,30,1,0,0.5
-3,2,0,2,2,1,0.506445047489824
-1,6,5,10,0,1,0.5
-3,4,3,7,1,0,0.572358217616978
-3,2,2,1,1,1,0.5
-1,2,5,29,0,0,0.5
-1,2,1,4,0,0,0.5
-1,1,5,20,0,0,0.5
-3,6,5,12,0,1,0.5
-3,6,5,11,2,1,0.5
-4,1,6,13,1,0,0.5
-4,6,3,18,0,0,0.50667118950701
-1,6,2,25,0,0,0.5
-4,6,4,15,2,0,0.520691994572592
-4,1,2,7,0,0,0.581652192172958
-1,5,2,25,0,0,0.5
-2,7,5,30,1,0,0.5
-3,1,5,11,0,0,0.5
-1,5,4,3,2,0,0.5
-2,6,1,27,0,0,0.505539864904725
-3,3,3,23,0,0,0.572358217616978
-2,1,1,24,0,0,0.593184206016782
-2,3,5,12,2,0,0.5
-4,4,4,8,2,1,0.573307089388368
-4,2,3,13,0,1,0.572358217616978
-3,1,3,8,1,0,0.572358217616978
-3,2,2,4,1,1,0.573984900923577
-2,7,2,23,1,0,0.5
-3,2,4,8,1,1,0.573307089388368
-1,1,4,13,0,0,0.5
-3,6,4,15,1,1,0.520691994572592
-4,6,3,1,0,0,0.5
-1,7,0,21,0,0,0.5
-1,1,4,5,1,1,0.5
-3,5,1,19,1,0,0.571721637202656
-4,2,1,8,2,1,0.593184206016782
-2,3,3,17,0,1,0.55811127053421
-1,5,4,2,2,1,0.5
-4,3,1,16,1,0,0.57712535747294
-1,7,4,29,0,1,0.5
-1,4,1,7,1,1,0.5
-3,1,0,23,1,0,0.634473588906587
-3,3,1,24,2,0,0.57712535747294
-4,5,5,13,0,0,0.5
-2,5,3,18,0,0,0.573984900923577
-2,3,1,1,0,1,0.5
-1,6,1,5,2,0,0.5
-2,5,2,14,2,1,0.581108374464961
-2,4,4,16,0,1,0.573307089388368
-4,2,6,3,0,0,0.5
-3,2,1,27,1,0,0.598721920114279
-3,3,3,18,2,0,0.572358217616978
-1,6,0,12,0,0,0.5
-2,7,2,19,0,0,0.5
-4,7,2,27,2,0,0.5
-4,6,3,27,2,1,0.50667118950701
-3,1,2,30,1,1,0.581425742897596
-4,7,4,10,1,1,0.5
-4,3,4,25,2,0,0.573307089388368
-2,5,6,28,1,0,0.5
-1,2,4,21,0,0,0.5
-3,7,1,28,1,0,0.499773857982813
-1,6,2,23,2,1,0.5
-1,6,2,29,0,1,0.5
-3,6,4,13,0,0,0.520691994572592
-3,7,4,30,1,0,0.5
-2,6,4,18,1,0,0.520691994572592
-3,6,1,22,1,0,0.505539864904725
-4,7,6,6,1,1,0.5
-4,6,1,1,0,1,0.5
-2,2,2,4,2,0,0.573984900923577
-1,7,2,23,2,1,0.5
-4,2,1,30,0,1,0.598721920114279
-4,2,1,28,1,0,0.598721920114279
-3,3,1,13,1,0,0.57712535747294
-2,2,6,11,1,0,0.5
-4,1,0,7,1,0,0.609147526530719
-3,4,1,10,0,0,0.571587028859092
-1,6,4,18,1,1,0.5
-3,5,5,14,2,0,0.5
-1,3,6,9,0,1,0.5
-2,7,6,26,2,1,0.5
-1,2,2,3,2,0,0.5
-1,5,5,30,0,0,0.5
-1,4,3,30,0,0,0.5
-1,7,1,17,1,0,0.5
-3,1,0,8,0,0,0.615817794263203
-2,3,4,12,1,1,0.573307089388368
-3,4,3,18,1,1,0.572358217616978
-3,2,5,18,0,1,0.5
-4,4,0,6,0,0,0.565821636453531
-2,2,0,3,2,0,0.58777894945562
-1,7,2,23,2,0,0.5
-3,1,2,24,2,0,0.581425742897596
-2,1,3,7,1,0,0.55811127053421
-3,7,1,6,1,1,0.499773857982813
-2,3,4,26,0,1,0.573307089388368
-3,5,3,24,1,1,0.573984900923577
-1,7,6,5,1,1,0.5
-1,7,6,20,2,0,0.5
-4,1,4,10,2,1,0.573307089388368
-4,3,2,21,2,1,0.60774882879036
-3,1,3,27,1,0,0.609105988151657
-2,2,5,6,0,0,0.527363184079602
-4,7,6,1,2,1,0.5
-2,3,0,8,2,1,0.584301284374289
-3,2,3,21,1,1,0.609105988151657
-3,7,6,3,2,0,0.5
-2,2,4,4,0,1,0.53556798692871
-1,3,0,10,2,0,0.5
-1,3,1,8,0,1,0.5
-1,7,0,27,2,1,0.5
-3,5,3,2,0,0,0.5
-4,6,6,30,0,0,0.5
-1,7,3,8,1,1,0.5
-4,1,5,27,2,0,0.527363184079602
-3,4,4,29,0,0,0.541695358727724
-1,5,6,17,0,1,0.5
-2,7,0,25,1,0,0.498417005879693
-2,2,0,7,0,1,0.584752953892312
-1,6,1,9,0,0,0.5
-3,6,3,21,1,1,0.50531433740389
-3,4,5,27,2,0,0.527363184079602
-3,2,2,8,0,1,0.60774882879036
-4,3,3,9,2,1,0.609105988151657
-2,5,5,21,1,0,0.527363184079602
-3,5,0,1,0,0,0.499547715965626
-2,6,3,20,1,0,0.50531433740389
-4,3,1,27,2,0,0.608880767908996
-3,2,5,23,2,0,0.527363184079602
-2,2,4,22,2,1,0.53556798692871
-1,1,6,1,1,0,0.5
-3,7,1,26,2,1,0.498417005879693
-3,7,5,24,2,0,0.5
-4,3,1,22,1,1,0.608880767908996
-3,3,1,8,0,0,0.593912320104728
-3,6,5,2,0,1,0.5
-1,3,0,5,1,0,0.5
-2,5,1,10,1,0,0.56960051696627
-3,3,2,13,2,1,0.60774882879036
-2,7,6,4,1,1,0.5
-2,7,3,30,1,0,0.5
-2,1,3,15,1,0,0.609105988151657
-4,2,5,8,2,1,0.527363184079602
-4,2,5,21,1,0,0.527363184079602
-1,4,5,12,1,0,0.5
-4,2,0,4,0,0,0.572995105289476
-1,6,4,17,0,0,0.5
-1,1,4,1,0,0,0.5
-1,6,1,23,0,0,0.5
-1,1,0,30,1,0,0.5
-3,2,0,2,2,1,0.498869289914066
-1,6,5,10,0,1,0.5
-3,4,3,7,1,0,0.609105988151657
-3,2,2,1,1,1,0.5
-1,2,5,29,0,0,0.5
-1,2,1,4,0,0,0.5
-1,1,5,20,0,0,0.5
-3,6,5,12,0,1,0.527363184079602
-3,6,5,11,2,1,0.527363184079602
-4,1,6,13,1,0,0.5
-4,6,3,18,0,0,0.50531433740389
-1,6,2,25,0,0,0.5
-4,6,4,15,2,0,0.511441709202903
-4,1,2,7,0,0,0.60774882879036
-1,5,2,25,0,0,0.5
-2,7,5,30,1,0,0.5
-3,1,5,11,0,0,0.527363184079602
-1,5,4,3,2,0,0.5
-2,6,1,27,0,0,0.503731343283582
-3,3,3,23,0,0,0.609105988151657
-2,1,1,24,0,0,0.616138849793944
-2,3,5,12,2,0,0.527363184079602
-4,4,4,8,2,1,0.541695358727724
-4,2,3,13,0,1,0.609105988151657
-3,1,3,8,1,0,0.609105988151657
-3,2,2,4,1,1,0.602210500176513
-2,7,2,23,1,0,0.5
-3,2,4,8,1,1,0.541695358727724
-1,1,4,13,0,0,0.5
-3,6,4,15,1,1,0.511441709202903
-4,6,3,1,0,0,0.5
-1,7,0,21,0,0,0.5
-1,1,4,5,1,1,0.5
-3,5,1,19,1,0,0.56960051696627
-4,2,1,8,2,1,0.601170401989675
-2,3,3,17,0,1,0.609105988151657
-1,5,4,2,2,1,0.5
-4,3,1,16,1,0,0.608880767908996
-1,7,4,29,0,1,0.5
-1,4,1,7,1,1,0.5
-3,1,0,23,1,0,0.610616527867907
-3,3,1,24,2,0,0.608880767908996
-4,5,5,13,0,0,0.527363184079602
-2,5,3,18,0,0,0.571183511086577
-2,3,1,1,0,1,0.499547715965626
-1,6,1,5,2,0,0.5
-2,5,2,14,2,1,0.571183511086577
-2,4,4,16,0,1,0.53556798692871
-4,2,6,3,0,0,0.5
-3,2,1,27,1,0,0.616138849793944
-3,3,3,18,2,0,0.609105988151657
-1,6,0,12,0,0,0.5
-2,7,2,19,0,0,0.5
-4,7,2,27,2,0,0.5
-4,6,3,27,2,1,0.50531433740389
-3,1,2,30,1,1,0.60774882879036
-4,7,4,10,1,1,0.5
-4,3,4,25,2,0,0.541695358727724
-2,5,6,28,1,0,0.5
-1,2,4,21,0,0,0.5
-3,7,1,28,1,0,0.498417005879693
-1,6,2,23,2,1,0.5
-1,6,2,29,0,1,0.5
-3,6,4,13,0,0,0.511441709202903
-3,7,4,30,1,0,0.5
-2,6,4,18,1,0,0.50531433740389
-3,6,1,22,1,0,0.503731343283582
-4,7,6,6,1,1,0.5
-4,6,1,1,0,1,0.499547715965626
-2,2,2,4,2,0,0.602662784210886
-1,7,2,23,2,1,0.5
-4,2,1,30,0,1,0.616138849793944
-4,2,1,28,1,0,0.616138849793944
-3,3,1,13,1,0,0.608880767908996
-2,2,6,11,1,0,0.5
-4,1,0,7,1,0,0.582941359689413
-3,4,1,10,0,0,0.59972140169658
-1,6,4,18,1,1,0.5
-3,5,5,14,2,0,0.527363184079602
-1,3,6,9,0,1,0.5
-2,7,6,26,2,1,0.5
-1,2,2,3,2,0,0.5
-1,5,5,30,0,0,0.5
-1,4,3,30,0,0,0.5
-1,7,1,17,1,0,0.5
-3,1,0,8,0,0,0.581358365569105
-2,3,4,12,1,1,0.53556798692871
-3,4,3,18,1,1,0.609105988151657
-3,2,5,18,0,1,0.527363184079602
-4,4,0,6,0,0,0.584752953892312
-2,2,0,3,2,0,0.524872856566968
-1,7,2,23,2,0,0.5
-3,1,2,24,2,0,0.60774882879036
-2,1,3,7,1,0,0.609105988151657
-3,7,1,6,1,1,0.498417005879693
-2,3,4,26,0,1,0.53556798692871
-3,5,3,24,1,1,0.571183511086577
-1,7,6,5,1,1,0.5
-1,7,6,20,2,0,0.5
-4,1,4,10,2,1,0.541695358727724
-4,3,2,21,2,1,0.577719477733673
-3,1,3,27,1,0,0.600036926580162
-2,2,5,6,0,0,0.5
-4,7,6,1,2,1,0.5
-2,3,0,8,2,1,0.590516810006995
-3,2,3,21,1,1,0.600036926580162
-3,7,6,3,2,0,0.5
-2,2,4,4,0,1,0.555989228523297
-1,3,0,10,2,0,0.5
-1,3,1,8,0,1,0.5
-1,7,0,27,2,1,0.5
-3,5,3,2,0,0,0.5
-4,6,6,30,0,0,0.5
-1,7,3,8,1,1,0.5
-4,1,5,27,2,0,0.5
-3,4,4,29,0,0,0.555989228523297
-1,5,6,17,0,1,0.5
-2,7,0,25,1,0,0.497964414587143
-2,2,0,7,0,1,0.5831675017066
-1,6,1,9,0,0,0.5
-3,6,3,21,1,1,0.5
-3,4,5,27,2,0,0.5
-3,2,2,8,0,1,0.577719477733673
-4,3,3,9,2,1,0.600036926580162
-2,5,5,21,1,0,0.5
-3,5,0,1,0,0,0.5
-2,6,3,20,1,0,0.5
-4,3,1,27,2,0,0.59232656066084
-3,2,5,23,2,0,0.5
-2,2,4,22,2,1,0.555989228523297
-1,1,6,1,1,0,0.5
-3,7,1,26,2,1,0.499321266690264
-3,7,5,24,2,0,0.5
-4,3,1,22,1,1,0.59232656066084
-3,3,1,8,0,0,0.592552702678027
-3,6,5,2,0,1,0.5
-1,3,0,5,1,0,0.5
-2,5,1,10,1,0,0.543098826285475
-3,3,2,13,2,1,0.577719477733673
-2,7,6,4,1,1,0.5
-2,7,3,30,1,0,0.5
-2,1,3,15,1,0,0.593591879090338
-4,2,5,8,2,1,0.5
-4,2,5,21,1,0,0.5
-1,4,5,12,1,0,0.5
-4,2,0,4,0,0,0.559516581641014
-1,6,4,17,0,0,0.5
-1,1,4,1,0,0,0.5
-1,6,1,23,0,0,0.5
-1,1,0,30,1,0,0.5
-3,2,0,2,2,1,0.499321266690264
-1,6,5,10,0,1,0.5
-3,4,3,7,1,0,0.600036926580162
-3,2,2,1,1,1,0.5
-1,2,5,29,0,0,0.5
-1,2,1,4,0,0,0.5
-1,1,5,20,0,0,0.5
-3,6,5,12,0,1,0.5
-3,6,5,11,2,1,0.5
-4,1,6,13,1,0,0.5
-4,6,3,18,0,0,0.5
-1,6,2,25,0,0,0.5
-4,6,4,15,2,0,0.5
-4,1,2,7,0,0,0.570596004192289
-1,5,2,25,0,0,0.5
-2,7,5,30,1,0,0.5
-3,1,5,11,0,0,0.5
-1,5,4,3,2,0,0.5
-2,6,1,27,0,0,0.499321266690264
-3,3,3,23,0,0,0.600036926580162
-2,1,1,24,0,0,0.598544544358951
-2,3,5,12,2,0,0.5
-4,4,4,8,2,1,0.555989228523297
-4,2,3,13,0,1,0.600036926580162
-3,1,3,8,1,0,0.600036926580162
-3,2,2,4,1,1,0.542872991526463
-2,7,2,23,1,0,0.499321266690264
-3,2,4,8,1,1,0.555989228523297
-1,1,4,13,0,0,0.5
-3,6,4,15,1,1,0.5
-4,6,3,1,0,0,0.5
-1,7,0,21,0,0,0.5
-1,1,4,5,1,1,0.5
-3,5,1,19,1,0,0.543098826285475
-4,2,1,8,2,1,0.598770686376137
-2,3,3,17,0,1,0.593591879090338
-1,5,4,2,2,1,0.5
-4,3,1,16,1,0,0.59232656066084
-1,7,4,29,0,1,0.5
-1,4,1,7,1,1,0.5
-3,1,0,23,1,0,0.594699515550424
-3,3,1,24,2,0,0.59232656066084
-4,5,5,13,0,0,0.5
-2,5,3,18,0,0,0.54377755959521
-2,3,1,1,0,1,0.5
-1,6,1,5,2,0,0.5
-2,5,2,14,2,1,0.543098826285475
-2,4,4,16,0,1,0.555989228523297
-4,2,6,3,0,0,0.5
-3,2,1,27,1,0,0.598544544358951
-3,3,3,18,2,0,0.600036926580162
-1,6,0,12,0,0,0.5
-2,7,2,19,0,0,0.499321266690264
-4,7,2,27,2,0,0.499321266690264
-4,6,3,27,2,1,0.5
-3,1,2,30,1,1,0.577719477733673
-4,7,4,10,1,1,0.5
-4,3,4,25,2,0,0.555989228523297
-2,5,6,28,1,0,0.5
-1,2,4,21,0,0,0.5
-3,7,1,28,1,0,0.499321266690264
-1,6,2,23,2,1,0.5
-1,6,2,29,0,1,0.5
-3,6,4,13,0,0,0.5
-3,7,4,30,1,0,0.5
-2,6,4,18,1,0,0.5
-3,6,1,22,1,0,0.499321266690264
-4,7,6,6,1,1,0.5
-4,6,1,1,0,1,0.5
-2,2,2,4,2,0,0.542872991526463
-1,7,2,23,2,1,0.5
-4,2,1,30,0,1,0.598544544358951
-4,2,1,28,1,0,0.598544544358951
-3,3,1,13,1,0,0.59232656066084
-2,2,6,11,1,0,0.5
-4,1,0,7,1,0,0.582262933637852
-3,4,1,10,0,0,0.592643314577124
-1,6,4,18,1,1,0.5
-3,5,5,14,2,0,0.5
-1,3,6,9,0,1,0.5
-2,7,6,26,2,1,0.5
-1,2,2,3,2,0,0.5
-1,5,5,30,0,0,0.5
-1,4,3,30,0,0,0.5
-1,7,1,17,1,0,0.5
-3,1,0,8,0,0,0.595604083619171
-2,3,4,12,1,1,0.555989228523297
-3,4,3,18,1,1,0.600036926580162
-3,2,5,18,0,1,0.5
-4,4,0,6,0,0,0.575548054944551
-2,2,0,3,2,0,0.551127175153781
-1,7,2,23,2,0,0.5
-3,1,2,24,2,0,0.577719477733673
-2,1,3,7,1,0,0.593591879090338
-3,7,1,6,1,1,0.499321266690264
-2,3,4,26,0,1,0.555989228523297
-3,5,3,24,1,1,0.54377755959521
-1,7,6,5,1,1,0.5
-1,7,6,20,2,0,0.5
-4,1,4,10,2,1,0.555989228523297
-4,3,2,21,2,1,0.581628504030759
-3,1,3,27,1,0,0.535317849511149
-2,2,5,6,0,0,0.5
-4,7,6,1,2,1,0.5
-2,3,0,8,2,1,0.611522632227532
-3,2,3,21,1,1,0.535317849511149
-3,7,6,3,2,0,0.5
-2,2,4,4,0,1,0.526726296407104
-1,3,0,10,2,0,0.5
-1,3,1,8,0,1,0.5
-1,7,0,27,2,1,0.5
-3,5,3,2,0,0,0.5
-4,6,6,30,0,0,0.5
-1,7,3,8,1,1,0.5
-4,1,5,27,2,0,0.5
-3,4,4,29,0,0,0.526726296407104
-1,5,6,17,0,1,0.5
-2,7,0,25,1,0,0.499095431931253
-2,2,0,7,0,1,0.596371117076016
-1,6,1,9,0,0,0.5
-3,6,3,21,1,1,0.497286295793758
-3,4,5,27,2,0,0.5
-3,2,2,8,0,1,0.581628504030759
-4,3,3,9,2,1,0.535317849511149
-2,5,5,21,1,0,0.5
-3,5,0,1,0,0,0.5
-2,6,3,20,1,0,0.497286295793758
-4,3,1,27,2,0,0.620454934648234
-3,2,5,23,2,0,0.5
-2,2,4,22,2,1,0.526726296407104
-1,1,6,1,1,0,0.5
-3,7,1,26,2,1,0.499547715965626
-3,7,5,24,2,0,0.5
-4,3,1,22,1,1,0.620454934648234
-3,3,1,8,0,0,0.620454934648234
-3,6,5,2,0,1,0.5
-1,3,0,5,1,0,0.5
-2,5,1,10,1,0,0.561934147491415
-3,3,2,13,2,1,0.581628504030759
-2,7,6,4,1,1,0.5
-2,7,3,30,1,0,0.5
-2,1,3,15,1,0,0.529327236862928
-4,2,5,8,2,1,0.5
-4,2,5,21,1,0,0.5
-1,4,5,12,1,0,0.5
-4,2,0,4,0,0,0.509722263189979
-1,6,4,17,0,0,0.5
-1,1,4,1,0,0,0.5
-1,6,1,23,0,0,0.5
-1,1,0,30,1,0,0.5
-3,2,0,2,2,1,0.497964721845319
-1,6,5,10,0,1,0.5
-3,4,3,7,1,0,0.535317849511149
-3,2,2,1,1,1,0.5
-1,2,5,29,0,0,0.5
-1,2,1,4,0,0,0.5
-1,1,5,20,0,0,0.5
-3,6,5,12,0,1,0.5
-3,6,5,11,2,1,0.5
-4,1,6,13,1,0,0.5
-4,6,3,18,0,0,0.497286295793758
-1,6,2,25,0,0,0.5
-4,6,4,15,2,0,0.5
-4,1,2,7,0,0,0.582081402581484
-1,5,2,25,0,0,0.5
-2,7,5,30,1,0,0.5
-3,1,5,11,0,0,0.5
-1,5,4,3,2,0,0.5
-2,6,1,27,0,0,0.496834011759385
-3,3,3,23,0,0,0.535317849511149
-2,1,1,24,0,0,0.61333146110685
-2,3,5,12,2,0,0.5
-4,4,4,8,2,1,0.526726296407104
-4,2,3,13,0,1,0.535317849511149
-3,1,3,8,1,0,0.535317849511149
-3,2,2,4,1,1,0.524647329066132
-2,7,2,23,1,0,0.5
-3,2,4,8,1,1,0.526726296407104
