-2,2,0,2,0,1,0.816385780724778
-2,7,1,6,1,1,1
-1,4,4,10,0,1,0.979411290693926
-4,6,2,12,2,1,1
-3,7,0,12,2,0,1
-2,7,4,23,2,0,1
-3,5,2,20,2,1,1
-2,1,4,29,2,1,1
-3,3,2,20,2,0,1
-2,6,1,8,1,0,1
-2,6,2,28,0,1,1
-3,7,3,22,1,1,1
-4,3,0,19,1,0,1
-2,3,0,11,2,0,1
-2,2,0,11,0,0,1
-3,5,0,26,1,1,1
-3,2,2,15,0,1,1
-4,6,3,24,2,0,1
-3,3,0,9,0,0,1
-4,7,0,25,2,1,1
-3,1,4,8,0,0,1
-2,2,2,8,1,0,1
-2,4,1,15,1,0,1
-3,4,1,10,1,0,1
-4,7,1,16,1,0,1
-3,4,3,16,2,1,1
-4,1,2,30,0,1,1
-3,1,2,30,2,0,1
-4,3,1,12,2,0,1
-2,5,4,13,2,0,1
-4,5,3,10,1,1,1
-2,1,3,10,1,0,1
-3,4,1,17,1,0,1
-4,1,4,8,2,1,1
-3,7,0,12,0,1,1
-3,1,3,30,0,0,1
-4,1,4,26,2,0,1
-3,6,0,10,0,1,1
-3,5,0,29,0,0,1
-4,5,3,25,2,1,1
-3,4,3,8,0,1,1
-3,4,0,18,1,1,1
-3,5,3,20,1,1,1
-3,5,2,8,0,1,1
-3,3,2,13,2,1,1
-2,4,3,23,1,1,1
-3,4,1,6,0,1,1
-3,2,1,13,1,0,1
-3,4,3,22,0,0,1
-2,1,3,27,0,1,1
-3,6,4,7,1,0,1
-2,1,0,13,0,0,1
-3,4,0,10,0,1,1
-4,7,1,8,1,1,1
-2,6,0,7,0,0,1
-3,2,1,7,0,1,1
-3,1,0,25,0,1,1
-4,4,0,19,1,0,1
-4,6,4,23,2,0,1
-2,2,4,17,0,1,1
-4,5,0,10,0,1,1
-4,6,2,17,2,0,1
-2,6,2,25,0,1,1
-2,3,1,12,1,0,1
-3,3,2,8,0,1,1
-4,5,4,19,1,1,1
-2,2,4,26,1,1,1
-2,5,3,7,2,1,1
-2,7,1,6,1,1,1
-4,6,2,12,2,1,1
-3,7,0,12,2,0,1
-2,7,4,23,2,0,1
-3,5,2,20,2,1,1
-2,1,4,29,2,1,1
-3,3,2,20,2,0,1
-2,6,1,8,1,0,1
-2,6,2,28,0,1,1
-3,7,3,22,1,1,1
-4,3,0,19,1,0,1
-2,3,0,11,2,0,1
-2,2,0,11,0,0,1
-3,5,0,26,1,1,1
-3,2,2,15,0,1,1
-4,6,3,24,2,0,1
-3,3,0,9,0,0,1
-4,7,0,25,2,1,1
-3,1,4,8,0,0,1
-2,2,2,8,1,0,1
-2,4,1,15,1,0,1
-3,4,1,10,1,0,1
-4,7,1,16,1,0,1
-3,4,3,16,2,1,1
-4,1,2,30,0,1,1
-3,1,2,30,2,0,1
-4,3,1,12,2,0,1
-2,5,4,13,2,0,1
-4,5,3,10,1,1,1
-2,1,3,10,1,0,1
-3,4,1,17,1,0,1
-4,1,4,8,2,1,1
-3,7,0,12,0,1,1
-3,1,3,30,0,0,1
-4,1,4,26,2,0,1
-3,6,0,10,0,1,1
-3,5,0,29,0,0,1
-4,5,3,25,2,1,1
-3,4,3,8,0,1,1
-3,4,0,18,1,1,1
-3,5,3,20,1,1,1
-3,5,2,8,0,1,1
-3,3,2,13,2,1,1
-2,4,3,23,1,1,1
-3,4,1,6,0,1,1
-3,2,1,13,1,0,1
-3,4,3,22,0,0,1
-2,1,3,27,0,1,1
-3,6,4,7,1,0,1
-2,1,0,13,0,0,1
-3,4,0,10,0,1,1
-4,7,1,8,1,1,1
-2,6,0,7,0,0,1
-3,2,1,7,0,1,1
-3,1,0,25,0,1,1
-4,4,0,19,1,0,1
-4,6,4,23,2,0,1
-2,2,4,17,0,1,1
-4,5,0,10,0,1,1
-4,6,2,17,2,0,1
-2,6,2,25,0,1,1
-2,3,1,12,1,0,1
-3,3,2,8,0,1,1
-4,5,4,19,1,1,1
-2,2,4,26,1,1,1
-2,5,3,7,2,1,1
-2,7,1,6,1,1,1
-4,6,2,12,2,1,1
-2,2,6,14,0,0,0.936676986181834
-1,1,4,26,0,0,0.96755422019616
-3,7,4,17,1,1,1
-1,5,2,19,0,1,0.96755422019616
-1,3,1,27,1,1,0.96755422019616
-1,2,1,3,1,1,0.888687433807616
-4,2,1,6,0,1,1
-1,5,3,10,1,0,0.96755422019616
-2,4,0,1,0,0,0.5
-1,6,1,21,0,1,0.96755422019616
-3,4,6,7,2,1,0.936676986181834
-4,3,0,17,2,1,1
-3,1,0,22,1,1,1
-4,5,6,22,1,1,0.936676986181834
-2,6,3,20,0,0,1
-1,6,1,5,1,1,0.96755422019616
-1,2,3,15,1,1,0.96755422019616
-1,5,2,19,2,0,0.96755422019616
-1,4,3,28,1,0,0.96755422019616
-2,3,3,2,1,1,0.814202007643781
-1,4,6,3,0,0,0.888687433807616
-2,3,4,30,1,1,1
-3,3,6,24,2,1,0.936676986181834
-4,6,3,19,2,0,1
-4,7,0,29,0,1,1
-4,5,1,23,1,1,1
-4,7,5,3,0,0,0.888687433807616
-1,1,6,1,1,1,0.5
-1,5,0,24,2,0,0.96755422019616
-4,5,3,19,2,0,1
-4,4,5,16,2,0,0.989912280701754
-4,4,5,4,1,1,0.950471980476125
-1,4,0,8,0,0,0.96755422019616
-4,3,6,26,2,0,0.936676986181834
-3,3,6,6,1,0,0.936676986181834
-1,4,4,2,2,1,0.814202007643781
-4,5,3,11,0,0,1
-1,6,5,16,0,1,0.96755422019616
-1,6,5,19,1,1,0.96755422019616
-4,2,1,26,1,1,1
-4,6,2,3,0,0,0.888687433807616
-1,2,3,4,2,0,0.950471980476125
-3,1,0,19,0,0,1
-3,6,4,21,2,0,1
-4,7,4,14,1,0,1
-3,1,3,9,2,1,1
-3,2,4,3,1,1,0.888687433807616
-3,1,6,3,0,0,0.888687433807616
-3,6,5,16,2,1,0.989912280701754
-1,7,4,3,2,0,0.888687433807616
-3,1,4,6,2,0,1
-4,2,3,15,0,0,1
-4,7,6,6,2,0,0.936676986181834
-2,7,3,24,2,1,1
-1,1,2,25,0,0,0.96755422019616
-4,4,2,22,1,1,1
-4,2,4,24,1,1,1
-4,2,3,30,1,0,1
-2,2,4,27,1,0,1
-1,1,4,20,0,1,0.96755422019616
-1,6,4,7,1,1,0.96755422019616
-4,7,2,5,0,0,0.978519132476861
-2,2,4,5,2,0,0.978519132476861
-3,1,3,26,0,1,1
-2,2,6,4,2,0,0.950471980476125
-4,2,1,5,1,1,0.978519132476861
-4,2,2,15,1,0,1
-2,4,0,23,2,1,1
-2,4,4,2,2,1,0.814202007643781
-3,4,4,26,0,0,1
-4,5,5,21,0,1,0.989912280701754
-4,6,5,17,2,1,0.989912280701754
-3,3,0,24,2,0,1
-4,3,5,6,0,0,0.989912280701754
-1,6,1,27,1,0,0.96755422019616
-3,7,2,19,1,0,1
-3,5,6,27,1,1,0.936676986181834
-2,6,6,1,0,1,0.5
-3,7,0,17,0,0,1
-4,6,6,24,2,1,0.936676986181834
-1,4,1,3,2,1,0.888687433807616
-1,6,1,3,0,0,0.888687433807616
-3,6,1,22,1,0,1
-3,2,4,28,2,0,1
-1,5,5,29,0,0,0.96755422019616
-1,6,3,23,2,0,0.96755422019616
-1,1,0,2,0,0,0.814202007643781
-4,6,2,28,1,1,1
-3,5,3,8,0,1,1
-4,4,3,27,1,1,1
-2,4,2,1,0,1,0.5
-2,5,2,28,2,0,1
-2,5,3,27,2,1,1
-1,7,1,11,2,0,0.96755422019616
-4,1,1,10,1,0,1
-3,2,2,11,2,0,1
-1,2,6,12,2,1,0.950471980476125
-3,7,5,29,1,0,0.989912280701754
-2,2,0,21,1,1,1
-1,4,1,26,2,1,0.96755422019616
-3,1,5,7,2,1,0.989912280701754
-1,7,6,1,2,1,0.5
-2,2,0,8,2,1,1
-1,6,6,28,1,0,0.950471980476125
-3,1,6,28,0,1,0.936676986181834
-4,4,6,24,1,1,0.936676986181834
-1,2,2,10,0,0,0.96755422019616
-3,6,3,9,2,0,1
-4,1,3,23,2,0,1
-1,1,5,27,1,1,0.96755422019616
-3,3,4,15,2,0,1
-4,7,0,3,0,1,0.888687433807616
-2,1,1,9,2,0,1
-2,7,5,26,2,0,0.989912280701754
-4,3,4,14,0,0,1
-1,7,3,5,0,0,0.96755422019616
-2,6,3,26,0,1,1
-3,7,4,7,2,1,1
-2,7,5,8,1,0,0.989912280701754
-2,3,4,29,2,1,1
-4,4,4,27,1,1,1
-3,4,4,15,2,1,1
-1,3,6,7,1,1,0.950471980476125
-2,7,1,20,2,0,1
-4,2,0,10,0,1,1
-4,6,3,29,1,0,1
-2,4,2,12,2,1,1
-2,1,4,12,1,1,1
-2,2,1,30,1,1,1
-4,3,2,20,2,1,1
-3,7,0,29,2,0,1
-1,5,0,29,2,1,0.96755422019616
-2,4,4,2,0,0,0.814202007643781
-2,2,6,15,1,0,0.936676986181834
-3,5,6,6,1,1,0.936676986181834
-3,7,4,1,2,1,0.5
-4,6,2,24,1,1,1
-1,7,2,29,2,1,0.96755422019616
-3,5,6,13,1,1,0.936676986181834
-2,1,6,16,2,1,0.936676986181834
-4,7,6,3,1,0,0.888687433807616
-1,2,0,2,0,1,0.814202007643781
-3,5,1,17,1,0,1
-3,1,3,25,1,1,1
-3,3,0,17,2,1,1
-3,4,6,17,1,0,0.936676986181834
-3,6,1,21,1,1,1
-3,2,3,16,2,0,1
-1,5,0,7,2,0,0.96755422019616
-1,6,5,10,2,1,0.96755422019616
-2,2,6,14,0,0,0.94338532071193
-1,1,4,26,0,0,0.968029654187963
-3,7,4,17,1,1,1
-1,5,2,19,0,1,0.968029654187963
-1,3,1,27,1,1,0.968029654187963
-1,2,1,3,1,1,0.888702399042225
-4,2,1,6,0,1,1
-1,5,3,10,1,0,0.968029654187963
-2,4,0,1,0,0,0.5
-1,6,1,21,0,1,0.968029654187963
-3,4,6,7,2,1,0.94338532071193
-4,3,0,17,2,1,1
-3,1,0,22,1,1,1
-4,5,6,22,1,1,0.94338532071193
-2,6,3,20,0,0,1
-1,6,1,5,1,1,0.968029654187963
-1,2,3,15,1,1,0.968029654187963
-1,5,2,19,2,0,0.968029654187963
-1,4,3,28,1,0,0.968029654187963
-2,3,3,2,1,1,0.814208914675139
-1,4,6,3,0,0,0.888702399042225
-2,3,4,30,1,1,1
-3,3,6,24,2,1,0.94338532071193
-4,6,3,19,2,0,1
-4,7,0,29,0,1,1
-4,5,1,23,1,1,1
-4,7,5,3,0,0,0.888702399042225
-1,1,6,1,1,1,0.5
-1,5,0,24,2,0,0.968029654187963
-4,5,3,19,2,0,1
-4,4,5,16,2,0,1
-4,4,5,4,1,1,0.950485794538841
-1,4,0,8,0,0,0.968029654187963
-4,3,6,26,2,0,0.94338532071193
-3,3,6,6,1,0,0.94338532071193
-1,4,4,2,2,1,0.814208914675139
-4,5,3,11,0,0,1
-1,6,5,16,0,1,0.968029654187963
-1,6,5,19,1,1,0.968029654187963
-4,2,1,26,1,1,1
-4,6,2,3,0,0,0.888702399042225
-1,2,3,4,2,0,0.950485794538841
-3,1,0,19,0,0,1
-3,6,4,21,2,0,1
-4,7,4,14,1,0,1
-3,1,3,9,2,1,1
-3,2,4,3,1,1,0.888702399042225
-3,1,6,3,0,0,0.888702399042225
-3,6,5,16,2,1,1
-1,7,4,3,2,0,0.888702399042225
-3,1,4,6,2,0,1
-4,2,3,15,0,0,1
-4,7,6,6,2,0,0.94338532071193
-2,7,3,24,2,1,1
-1,1,2,25,0,0,0.968029654187963
-4,4,2,22,1,1,1
-4,2,4,24,1,1,1
-4,2,3,30,1,0,1
-2,2,4,27,1,0,1
-1,1,4,20,0,1,0.968029654187963
-1,6,4,7,1,1,0.968029654187963
-4,7,2,5,0,0,0.978528341852005
-2,2,4,5,2,0,0.978528341852005
-3,1,3,26,0,1,1
-2,2,6,4,2,0,0.950485794538841
-4,2,1,5,1,1,0.978528341852005
-4,2,2,15,1,0,1
-2,4,0,23,2,1,1
-2,4,4,2,2,1,0.814208914675139
-3,4,4,26,0,0,1
-4,5,5,21,0,1,1
-4,6,5,17,2,1,1
-3,3,0,24,2,0,1
-4,3,5,6,0,0,1
-1,6,1,27,1,0,0.968029654187963
-3,7,2,19,1,0,1
-3,5,6,27,1,1,0.94338532071193
-2,6,6,1,0,1,0.5
-3,7,0,17,0,0,1
-4,6,6,24,2,1,0.94338532071193
-1,4,1,3,2,1,0.888702399042225
-1,6,1,3,0,0,0.888702399042225
-3,6,1,22,1,0,1
-3,2,4,28,2,0,1
-1,5,5,29,0,0,0.968029654187963
-1,6,3,23,2,0,0.968029654187963
-1,1,0,2,0,0,0.814208914675139
-4,6,2,28,1,1,1
-3,5,3,8,0,1,1
-4,4,3,27,1,1,1
-2,4,2,1,0,1,0.5
-2,5,2,28,2,0,1
-2,5,3,27,2,1,1
-1,7,1,11,2,0,0.968029654187963
-4,1,1,10,1,0,1
-3,2,2,11,2,0,1
-1,2,6,12,2,1,0.950485794538841
-3,7,5,29,1,0,1
-2,2,0,21,1,1,1
-1,4,1,26,2,1,0.968029654187963
-3,1,5,7,2,1,1
-1,7,6,1,2,1,0.5
-2,2,0,8,2,1,1
-1,6,6,28,1,0,0.950485794538841
-3,1,6,28,0,1,0.94338532071193
-4,4,6,24,1,1,0.94338532071193
-1,2,2,10,0,0,0.968029654187963
-3,6,3,9,2,0,1
-4,1,3,23,2,0,1
-1,1,5,27,1,1,0.968029654187963
-3,3,4,15,2,0,1
-4,7,0,3,0,1,0.888702399042225
-2,1,1,9,2,0,1
-2,7,5,26,2,0,1
-4,3,4,14,0,0,1
-1,7,3,5,0,0,0.968029654187963
-2,6,3,26,0,1,1
-3,7,4,7,2,1,1
-2,7,5,8,1,0,1
-2,3,4,29,2,1,1
-4,4,4,27,1,1,1
-3,4,4,15,2,1,1
-1,3,6,7,1,1,0.950485794538841
-2,7,1,20,2,0,1
-4,2,0,10,0,1,1
-4,6,3,29,1,0,1
-2,4,2,12,2,1,1
-2,1,4,12,1,1,1
-2,2,1,30,1,1,1
-4,3,2,20,2,1,1
-3,7,0,29,2,0,1
-1,5,0,29,2,1,0.968029654187963
-2,4,4,2,0,0,0.814208914675139
-2,2,6,15,1,0,0.94338532071193
-3,5,6,6,1,1,0.94338532071193
-3,7,4,1,2,1,0.5
-4,6,2,24,1,1,1
-1,7,2,29,2,1,0.968029654187963
-3,5,6,13,1,1,0.94338532071193
-2,1,6,16,2,1,0.94338532071193
-4,7,6,3,1,0,0.888702399042225
-1,2,0,2,0,1,0.814208914675139
-3,5,1,17,1,0,1
-3,1,3,25,1,1,1
-3,3,0,17,2,1,1
-3,4,6,17,1,0,0.94338532071193
-3,6,1,21,1,1,1
-3,2,3,16,2,0,1
-1,5,0,7,2,0,0.968029654187963
-1,6,5,10,2,1,0.968029654187963
-2,2,6,14,0,0,0.948231594813025
-1,1,4,26,0,0,0.978526039508219
-3,7,4,17,1,1,1
-1,5,2,19,0,1,0.978526039508219
-1,3,1,27,1,1,0.978526039508219
-1,2,1,3,1,1,0.888689736151402
-4,2,1,6,0,1,1
-1,5,3,10,1,0,0.978526039508219
-2,4,0,1,0,0,0.5
-1,6,1,21,0,1,0.978526039508219
-3,4,6,7,2,1,0.948231594813025
-4,3,0,17,2,1,1
-3,1,0,22,1,1,1
-4,5,6,22,1,1,0.948231594813025
-2,6,3,20,0,0,1
-1,6,1,5,1,1,0.978526039508219
-1,2,3,15,1,1,0.978526039508219
-1,5,2,19,2,0,0.978526039508219
-1,4,3,28,1,0,0.978526039508219
-2,3,3,2,1,1,0.814196251784316
-1,4,6,3,0,0,0.888689736151402
-2,3,4,30,1,1,1
-3,3,6,24,2,1,0.948231594813025
-4,6,3,19,2,0,1
-4,7,0,29,0,1,1
-4,5,1,23,1,1,1
-4,7,5,3,0,0,0.888689736151402
-1,1,6,1,1,1,0.5
-1,5,0,24,2,0,0.978526039508219
-4,5,3,19,2,0,1
-4,4,5,16,2,0,0.992105263157895
-4,4,5,4,1,1,0.950480038679376
-1,4,0,8,0,0,0.978526039508219
-4,3,6,26,2,0,0.948231594813025
-3,3,6,6,1,0,0.948231594813025
-1,4,4,2,2,1,0.814196251784316
-4,5,3,11,0,0,1
-1,6,5,16,0,1,0.978526039508219
-1,6,5,19,1,1,0.978526039508219
-4,2,1,26,1,1,1
-4,6,2,3,0,0,0.888689736151402
-1,2,3,4,2,0,0.950480038679376
-3,1,0,19,0,0,1
-3,6,4,21,2,0,1
-4,7,4,14,1,0,1
-3,1,3,9,2,1,1
-3,2,4,3,1,1,0.888689736151402
-3,1,6,3,0,0,0.888689736151402
-3,6,5,16,2,1,0.992105263157895
-1,7,4,3,2,0,0.888689736151402
-3,1,4,6,2,0,1
-4,2,3,15,0,0,1
-4,7,6,6,2,0,0.948231594813025
-2,7,3,24,2,1,1
-1,1,2,25,0,0,0.978526039508219
-4,4,2,22,1,1,1
-4,2,4,24,1,1,1
-4,2,3,30,1,0,1
-2,2,4,27,1,0,1
-1,1,4,20,0,1,0.978526039508219
-1,6,4,7,1,1,0.978526039508219
-4,7,2,5,0,0,0.978526039508219
-2,2,4,5,2,0,0.978526039508219
-3,1,3,26,0,1,1
-2,2,6,4,2,0,0.950480038679376
-4,2,1,5,1,1,0.978526039508219
-4,2,2,15,1,0,1
-2,4,0,23,2,1,1
-2,4,4,2,2,1,0.814196251784316
-3,4,4,26,0,0,1
-4,5,5,21,0,1,0.992105263157895
-4,6,5,17,2,1,0.992105263157895
-3,3,0,24,2,0,1
-4,3,5,6,0,0,0.992105263157895
-1,6,1,27,1,0,0.978526039508219
-3,7,2,19,1,0,1
-3,5,6,27,1,1,0.948231594813025
-2,6,6,1,0,1,0.5
-3,7,0,17,0,0,1
-4,6,6,24,2,1,0.948231594813025
-1,4,1,3,2,1,0.888689736151402
-1,6,1,3,0,0,0.888689736151402
-3,6,1,22,1,0,1
-3,2,4,28,2,0,1
-1,5,5,29,0,0,0.978526039508219
-1,6,3,23,2,0,0.978526039508219
-1,1,0,2,0,0,0.814196251784316
-4,6,2,28,1,1,1
-3,5,3,8,0,1,1
-4,4,3,27,1,1,1
-2,4,2,1,0,1,0.5
-2,5,2,28,2,0,1
-2,5,3,27,2,1,1
-1,7,1,11,2,0,0.978526039508219
-4,1,1,10,1,0,1
-3,2,2,11,2,0,1
-1,2,6,12,2,1,0.950480038679376
-3,7,5,29,1,0,0.992105263157895
-2,2,0,21,1,1,1
-1,4,1,26,2,1,0.978526039508219
-3,1,5,7,2,1,0.992105263157895
-1,7,6,1,2,1,0.5
-2,2,0,8,2,1,1
-1,6,6,28,1,0,0.950480038679376
-3,1,6,28,0,1,0.948231594813025
-4,4,6,24,1,1,0.948231594813025
-1,2,2,10,0,0,0.978526039508219
-3,6,3,9,2,0,1
-4,1,3,23,2,0,1
-1,1,5,27,1,1,0.978526039508219
-3,3,4,15,2,0,1
-4,7,0,3,0,1,0.888689736151402
-2,1,1,9,2,0,1
-2,7,5,26,2,0,0.992105263157895
-4,3,4,14,0,0,1
-1,7,3,5,0,0,0.978526039508219
-2,6,3,26,0,1,1
-3,7,4,7,2,1,1
-2,7,5,8,1,0,0.992105263157895
-2,3,4,29,2,1,1
-4,4,4,27,1,1,1
-3,4,4,15,2,1,1
-1,3,6,7,1,1,0.950480038679376
-2,7,1,20,2,0,1
-4,2,0,10,0,1,1
-4,6,3,29,1,0,1
-2,4,2,12,2,1,1
-2,1,4,12,1,1,1
-2,2,1,30,1,1,1
-4,3,2,20,2,1,1
-3,7,0,29,2,0,1
-1,5,0,29,2,1,0.978526039508219
-2,4,4,2,0,0,0.814196251784316
-2,2,6,15,1,0,0.948231594813025
-3,5,6,6,1,1,0.948231594813025
-3,7,4,1,2,1,0.5
-4,6,2,24,1,1,1
-1,7,2,29,2,1,0.978526039508219
-3,5,6,13,1,1,0.948231594813025
-2,1,6,16,2,1,0.948231594813025
-4,7,6,3,1,0,0.888689736151402
-1,2,0,2,0,1,0.814196251784316
-3,5,1,17,1,0,1
-3,1,3,25,1,1,1
-3,3,0,17,2,1,1
-3,4,6,17,1,0,0.948231594813025
-3,6,1,21,1,1,1
-3,2,3,16,2,0,1
-1,5,0,7,2,0,0.978526039508219
-1,6,5,10,2,1,0.978526039508219
-2,2,6,14,0,0,0.952073591113774
-1,1,4,26,0,0,0.968029654187963
-3,7,4,17,1,1,1
-1,5,2,19,0,1,0.968029654187963
-1,3,1,27,1,1,0.968029654187963
-1,2,1,3,1,1,0.888693189667081
-4,2,1,6,0,1,1
-1,5,3,10,1,0,0.968029654187963
-2,4,0,1,0,0,0.5
-1,6,1,21,0,1,0.968029654187963
-3,4,6,7,2,1,0.952073591113774
-4,3,0,17,2,1,1
-3,1,0,22,1,1,1
-4,5,6,22,1,1,0.952073591113774
-2,6,3,20,0,0,1
-1,6,1,5,1,1,0.968029654187963
-1,2,3,15,1,1,0.968029654187963
-1,5,2,19,2,0,0.968029654187963
-1,4,3,28,1,0,0.968029654187963
-2,3,3,2,1,1,0.814206612331353
-1,4,6,3,0,0,0.888693189667081
-2,3,4,30,1,1,1
-3,3,6,24,2,1,0.952073591113774
-4,6,3,19,2,0,1
-4,7,0,29,0,1,1
-4,5,1,23,1,1,1
-4,7,5,3,0,0,0.888693189667081
-1,1,6,1,1,1,0.5
-1,5,0,24,2,0,0.968029654187963
-4,5,3,19,2,0,1
-4,4,5,16,2,0,1
-4,4,5,4,1,1,0.950485794538841
-1,4,0,8,0,0,0.968029654187963
-4,3,6,26,2,0,0.952073591113774
-3,3,6,6,1,0,0.952073591113774
-1,4,4,2,2,1,0.814206612331353
-4,5,3,11,0,0,1
-1,6,5,16,0,1,0.968029654187963
-1,6,5,19,1,1,0.968029654187963
-4,2,1,26,1,1,1
-4,6,2,3,0,0,0.888693189667081
-1,2,3,4,2,0,0.950485794538841
-3,1,0,19,0,0,1
-3,6,4,21,2,0,1
-4,7,4,14,1,0,1
-3,1,3,9,2,1,1
-3,2,4,3,1,1,0.888693189667081
-3,1,6,3,0,0,0.888693189667081
-3,6,5,16,2,1,1
-1,7,4,3,2,0,0.888693189667081
-3,1,4,6,2,0,1
-4,2,3,15,0,0,1
-4,7,6,6,2,0,0.952073591113774
-2,7,3,24,2,1,1
-1,1,2,25,0,0,0.968029654187963
-4,4,2,22,1,1,1
-4,2,4,24,1,1,1
-4,2,3,30,1,0,1
-2,2,4,27,1,0,1
-1,1,4,20,0,1,0.968029654187963
-1,6,4,7,1,1,0.968029654187963
-4,7,2,5,0,0,0.978528341852005
-2,2,4,5,2,0,0.978528341852005
-3,1,3,26,0,1,1
-2,2,6,4,2,0,0.950485794538841
-4,2,1,5,1,1,0.978528341852005
-4,2,2,15,1,0,1
-2,4,0,23,2,1,1
-2,4,4,2,2,1,0.814206612331353
-3,4,4,26,0,0,1
-4,5,5,21,0,1,1
-4,6,5,17,2,1,1
-3,3,0,24,2,0,1
-4,3,5,6,0,0,1
-1,6,1,27,1,0,0.968029654187963
-3,7,2,19,1,0,1
-3,5,6,27,1,1,0.952073591113774
-2,6,6,1,0,1,0.5
-3,7,0,17,0,0,1
-4,6,6,24,2,1,0.952073591113774
-1,4,1,3,2,1,0.888693189667081
-1,6,1,3,0,0,0.888693189667081
-3,6,1,22,1,0,1
-3,2,4,28,2,0,1
-1,5,5,29,0,0,0.968029654187963
-1,6,3,23,2,0,0.968029654187963
-1,1,0,2,0,0,0.814206612331353
-4,6,2,28,1,1,1
-3,5,3,8,0,1,1
-4,4,3,27,1,1,1
-2,4,2,1,0,1,0.5
-2,5,2,28,2,0,1
-2,5,3,27,2,1,1
-1,7,1,11,2,0,0.968029654187963
-4,1,1,10,1,0,1
-3,2,2,11,2,0,1
-1,2,6,12,2,1,0.950485794538841
-3,7,5,29,1,0,1
-2,2,0,21,1,1,1
-1,4,1,26,2,1,0.968029654187963
-3,1,5,7,2,1,1
-1,7,6,1,2,1,0.5
-2,2,0,8,2,1,1
-1,6,6,28,1,0,0.950485794538841
-3,1,6,28,0,1,0.952073591113774
-4,4,6,24,1,1,0.952073591113774
-1,2,2,10,0,0,0.968029654187963
-3,6,3,9,2,0,1
-4,1,3,23,2,0,1
-1,1,5,27,1,1,0.968029654187963
-3,3,4,15,2,0,1
-4,7,0,3,0,1,0.888693189667081
-2,1,1,9,2,0,1
-2,7,5,26,2,0,1
-4,3,4,14,0,0,1
-1,7,3,5,0,0,0.968029654187963
-2,6,3,26,0,1,1
-3,7,4,7,2,1,1
-2,7,5,8,1,0,1
-2,3,4,29,2,1,1
-4,4,4,27,1,1,1
-3,4,4,15,2,1,1
-1,3,6,7,1,1,0.950485794538841
-2,7,1,20,2,0,1
-4,2,0,10,0,1,1
-4,6,3,29,1,0,1
-2,4,2,12,2,1,1
-2,1,4,12,1,1,1
-2,2,1,30,1,1,1
-4,3,2,20,2,1,1
-3,7,0,29,2,0,1
-1,5,0,29,2,1,0.968029654187963
-2,4,4,2,0,0,0.814206612331353
-2,2,6,15,1,0,0.952073591113774
-3,5,6,6,1,1,0.952073591113774
-3,7,4,1,2,1,0.5
-4,6,2,24,1,1,1
-1,7,2,29,2,1,0.968029654187963
-3,5,6,13,1,1,0.952073591113774
-2,1,6,16,2,1,0.952073591113774
-4,7,6,3,1,0,0.888693189667081
-1,2,0,2,0,1,0.814206612331353
-3,5,1,17,1,0,1
-3,1,3,25,1,1,1
-3,3,0,17,2,1,1
-3,4,6,17,1,0,0.952073591113774
-3,6,1,21,1,1,1
-3,2,3,16,2,0,1
-1,5,0,7,2,0,0.968029654187963
-1,6,5,10,2,1,0.968029654187963
-2,2,6,14,0,0,0.948286007631016
-1,1,4,26,0,0,0.978530644195791
-3,7,4,17,1,1,1
-1,5,2,19,0,1,0.978530644195791
-1,3,1,27,1,1,0.978530644195791
-1,2,1,3,1,1,0.888702399042225
-4,2,1,6,0,1,1
-1,5,3,10,1,0,0.978530644195791
-2,4,0,1,0,0,0.5
-1,6,1,21,0,1,0.978530644195791
-3,4,6,7,2,1,0.948286007631016
-4,3,0,17,2,1,1
-3,1,0,22,1,1,1
-4,5,6,22,1,1,0.948286007631016
-2,6,3,20,0,0,1
-1,6,1,5,1,1,0.978530644195791
-1,2,3,15,1,1,0.978530644195791
-1,5,2,19,2,0,0.978530644195791
-1,4,3,28,1,0,0.978530644195791
-2,3,3,2,1,1,0.814203158815674
-1,4,6,3,0,0,0.888702399042225
-2,3,4,30,1,1,1
-3,3,6,24,2,1,0.948286007631016
-4,6,3,19,2,0,1
-4,7,0,29,0,1,1
-4,5,1,23,1,1,1
-4,7,5,3,0,0,0.888702399042225
-1,1,6,1,1,1,0.5
-1,5,0,24,2,0,0.978530644195791
-4,5,3,19,2,0,1
-4,4,5,16,2,0,0.990337222698648
-4,4,5,4,1,1,0.950485794538841
-1,4,0,8,0,0,0.978530644195791
-4,3,6,26,2,0,0.948286007631016
-3,3,6,6,1,0,0.948286007631016
-1,4,4,2,2,1,0.814203158815674
-4,5,3,11,0,0,1
-1,6,5,16,0,1,0.978530644195791
-1,6,5,19,1,1,0.978530644195791
-4,2,1,26,1,1,1
-4,6,2,3,0,0,0.888702399042225
-1,2,3,4,2,0,0.950485794538841
-3,1,0,19,0,0,1
-3,6,4,21,2,0,1
-4,7,4,14,1,0,1
-3,1,3,9,2,1,1
-3,2,4,3,1,1,0.888702399042225
-3,1,6,3,0,0,0.888702399042225
-3,6,5,16,2,1,0.990337222698648
-1,7,4,3,2,0,0.888702399042225
-3,1,4,6,2,0,1
-4,2,3,15,0,0,1
-4,7,6,6,2,0,0.948286007631016
-2,7,3,24,2,1,1
-1,1,2,25,0,0,0.978530644195791
-4,4,2,22,1,1,1
-4,2,4,24,1,1,1
-4,2,3,30,1,0,1
-2,2,4,27,1,0,1
