-1,4,5,18,0,1,0.5
-3,6,4,22,0,0,0.547312367569979
-2,5,6,26,1,0,0.59086093453775
-2,5,4,11,1,1,0.579959852793577
-2,6,2,29,2,1,0.573770491803279
-4,6,5,23,0,1,0.565601650496264
-2,2,0,16,1,0,0.580517452882792
-1,7,4,30,1,0,0.5
-4,2,5,23,1,0,0.565601650496264
-1,6,0,2,1,1,0.5
-1,1,6,10,2,1,0.5
-3,3,2,18,1,0,0.594122895059663
-1,4,6,15,2,1,0.5
-1,4,4,25,2,0,0.5
-1,7,5,23,2,0,0.5
-3,4,6,11,2,0,0.59086093453775
-2,1,6,14,2,0,0.59086093453775
-3,7,4,8,0,0,0.634855581576893
-3,2,0,28,2,1,0.562757890041262
-2,2,4,28,2,0,0.579959852793577
-3,4,6,29,1,1,0.59086093453775
-1,6,0,10,1,0,0.5
-2,7,6,29,2,1,0.59086093453775
-3,5,3,29,2,1,0.603016616482659
-2,1,1,11,0,1,0.554728448756552
-4,1,2,19,0,0,0.594122895059663
-1,6,3,19,2,1,0.5
-4,3,5,10,0,1,0.565601650496264
-3,2,3,21,2,0,0.594847775175644
-2,7,6,11,2,0,0.59086093453775
-1,1,1,20,2,1,0.5
-1,1,0,19,1,0,0.5
-4,2,6,2,2,0,0.525705364112858
-2,7,1,22,2,1,0.53376268540203
-3,3,3,9,1,0,0.604354856696777
-3,2,0,19,0,1,0.562757890041262
-2,3,5,23,1,1,0.565601650496264
-4,4,6,15,0,1,0.59086093453775
-4,6,1,2,0,1,0.530333444853351
-3,1,5,25,0,0,0.565601650496264
-2,4,3,6,1,0,0.591334894613583
-2,4,0,3,1,1,0.540537526486004
-1,5,1,7,1,0,0.5
-1,4,0,22,0,0,0.5
-3,7,4,12,0,1,0.634855581576893
-4,2,1,26,0,1,0.579792572766812
-3,5,2,7,1,0,0.566242890598863
-3,3,0,14,2,1,0.594736255157801
-2,2,5,21,1,0,0.565601650496264
-3,4,3,6,2,1,0.598137615702019
-1,5,1,24,0,0,0.5
-1,7,0,12,0,0,0.5
-3,3,5,7,1,0,0.565601650496264
-4,4,2,23,1,1,0.58461581353853
-3,5,4,16,0,1,0.579959852793577
-4,2,0,5,1,1,0.530918924947028
-1,6,3,29,2,1,0.5
-4,2,3,12,1,1,0.594847775175644
-3,7,5,24,2,0,0.573882011821122
-1,4,6,22,1,1,0.5
-1,4,0,21,0,1,0.5
-3,6,1,10,2,0,0.575805732128917
-1,5,2,29,2,1,0.5
-2,5,1,21,2,1,0.579876212780194
-4,5,4,18,0,1,0.579959852793577
-1,1,0,30,2,0,0.5
-2,1,5,28,2,0,0.565601650496264
-2,4,4,2,2,0,0.53306568529051
-4,2,6,14,0,0,0.59086093453775
-1,3,3,1,2,1,0.5
-3,5,1,12,2,0,0.579876212780194
-2,7,4,5,0,0,0.634855581576893
-4,1,3,5,0,0,0.564904650384744
-4,2,2,22,2,1,0.594122895059663
-3,7,5,24,2,1,0.573882011821122
-2,5,6,29,2,0,0.59086093453775
-4,2,2,1,2,0,0.5
-1,5,3,18,2,0,0.5
-4,3,0,14,2,0,0.594736255157801
-3,7,6,27,0,1,0.59086093453775
-3,4,0,20,0,0,0.604354856696777
-1,1,0,22,1,1,0.5
-1,6,4,2,2,0,0.5
-1,4,5,13,1,1,0.5
-2,6,2,17,2,1,0.573770491803279
-3,3,1,21,1,1,0.595433255269321
-1,2,0,21,2,1,0.5
-1,7,3,30,2,0,0.5
-1,2,1,5,1,1,0.5
-3,2,2,17,2,1,0.594122895059663
-1,6,3,22,2,1,0.5
-2,6,5,27,1,0,0.565601650496264
-2,3,4,2,0,1,0.53306568529051
-4,4,6,6,0,1,0.59086093453775
-1,5,1,22,2,0,0.5
-3,6,4,17,2,0,0.547312367569979
-4,3,2,1,0,0,0.5
-1,5,6,5,0,0,0.5
-3,2,0,27,0,0,0.562757890041262
-3,4,3,3,1,1,0.539171406267425
-1,6,6,25,1,1,0.5
-3,2,5,25,2,0,0.565601650496264
-2,7,5,18,2,0,0.573882011821122
-2,1,4,23,0,0,0.579959852793577
-3,5,5,27,1,0,0.565601650496264
-3,3,3,27,0,1,0.594847775175644
-4,2,6,19,1,0,0.59086093453775
-3,4,5,30,1,1,0.565601650496264
-4,5,2,5,2,0,0.533009925281588
-2,6,6,16,2,1,0.59086093453775
-3,7,1,25,1,1,0.53376268540203
-2,1,3,7,2,1,0.57243225158916
-2,1,3,25,2,1,0.592756774841084
-4,1,2,28,1,0,0.566912010705922
-3,3,2,12,2,0,0.566912010705922
-2,7,6,29,0,1,0.606501617040259
-2,2,2,25,0,0,0.566242890598862
-2,5,0,10,0,1,0.564235530277685
-2,5,6,26,1,0,0.606501617040259
-2,6,2,29,2,1,0.583361213337794
-3,3,2,18,1,0,0.566912010705922
-3,4,6,11,2,0,0.606501617040259
-2,1,6,14,2,0,0.606501617040259
-3,4,6,29,1,1,0.606501617040259
-2,7,6,29,2,1,0.606501617040259
-3,5,3,29,2,1,0.594234415077506
-4,1,2,19,0,0,0.566912010705922
-3,2,3,21,2,0,0.588658414185346
-2,7,6,11,2,0,0.606501617040259
-3,3,3,9,1,0,0.593453774952604
-4,4,6,15,0,1,0.606501617040259
-2,4,3,6,1,0,0.565657410505186
-3,4,3,6,2,1,0.561559049849448
-4,2,3,12,1,1,0.579151332664213
-2,5,1,21,2,1,0.564932530389205
-4,2,6,14,0,0,0.606501617040259
-3,5,1,12,2,0,0.564932530389205
-4,2,2,22,2,1,0.566912010705922
-2,5,6,29,2,0,0.606501617040259
-3,7,6,27,0,1,0.606501617040259
-2,6,2,17,2,1,0.583361213337794
-3,2,2,17,2,1,0.566912010705922
-4,4,6,6,0,1,0.606501617040259
-3,3,3,27,0,1,0.588658414185346
-4,2,6,19,1,0,0.606501617040259
-2,6,6,16,2,1,0.606501617040259
-2,1,3,7,2,1,0.596883015501283
-2,1,3,25,2,1,0.607811977249916
-4,1,2,28,1,0,0.610488457678153
-3,3,2,12,2,0,0.606390097022416
-2,7,6,29,0,1,0.567609010817442
-2,2,2,25,0,0,0.628248020519683
-2,5,0,10,0,1,0.624818779971005
-2,5,6,26,1,0,0.567609010817442
-2,6,2,29,2,1,0.590080294412847
-3,3,2,18,1,0,0.610488457678153
-3,4,6,11,2,0,0.567609010817442
-2,1,6,14,2,0,0.567609010817442
-3,4,6,29,1,1,0.567609010817442
-2,7,6,29,2,1,0.567609010817442
-3,5,3,29,2,1,0.596213895394223
-4,1,2,19,0,0,0.610488457678153
-3,2,3,21,2,0,0.598918255826921
-2,7,6,11,2,0,0.567609010817442
-3,3,3,9,1,0,0.592199174751868
-4,4,6,15,0,1,0.567609010817442
-2,4,3,6,1,0,0.595544775287164
-3,4,3,6,2,1,0.597580015612802
-4,2,3,12,1,1,0.598918255826921
-2,5,1,21,2,1,0.625487900078064
-4,2,6,14,0,0,0.567609010817442
-3,5,1,12,2,0,0.618657298985168
-4,2,2,22,2,1,0.610488457678153
-2,5,6,29,2,0,0.567609010817442
-3,7,6,27,0,1,0.567609010817442
-2,6,2,17,2,1,0.590080294412847
-3,2,2,17,2,1,0.610488457678153
-4,4,6,6,0,1,0.567609010817442
-3,3,3,27,0,1,0.598918255826921
-4,2,6,19,1,0,0.567609010817442
-2,6,6,16,2,1,0.567609010817442
-2,1,3,7,2,1,0.61455893832943
-1,3,0,26,0,1,0.5
-4,1,3,27,0,1,0.585727557518062
-3,5,2,11,2,0,0.585879630269666
-1,5,2,22,2,1,0.5
-4,1,6,1,0,1,0.5
-3,4,5,15,1,0,0.584985396407581
-1,2,1,26,0,0,0.5
-3,7,3,16,0,0,0.547672042668849
-3,2,4,10,1,1,0.567338044823674
-2,3,0,21,2,1,0.567366616067915
-3,2,2,15,2,1,0.548352453025649
-1,1,0,14,1,0,0.5
-1,5,4,12,2,0,0.5
-3,7,6,20,1,1,0.566735974975277
-2,5,6,14,2,0,0.566735974975277
-2,7,0,9,0,0,0.547672042668849
-3,2,0,4,2,0,0.55571807370828
-2,6,4,21,0,1,0.576744205336924
-2,4,3,28,2,0,0.585131478414425
-1,7,0,22,2,1,0.5
-3,2,2,28,0,0,0.548352453025649
-4,6,3,26,0,1,0.594341096416889
-4,2,1,7,0,1,0.564527463878113
-2,3,0,20,0,0,0.567366616067915
-1,1,2,18,2,0,0.5
-3,1,1,18,1,1,0.555054253106201
-4,6,5,10,2,0,0.584985396407581
-1,6,5,30,2,1,0.5
-4,1,0,21,0,1,0.548847611121403
-1,2,6,12,1,1,0.5
-4,2,4,25,1,0,0.567338044823674
-2,3,0,27,2,1,0.567366616067915
-1,2,3,13,1,0,0.5
-4,1,5,9,0,0,0.584985396407581
-3,2,0,10,2,1,0.548139320760143
-2,6,1,13,1,0,0.552411643427185
-1,4,4,5,1,1,0.5
-1,4,5,11,1,1,0.5
-2,7,6,21,1,0,0.566735974975277
-1,1,1,26,1,0,0.5
-3,3,5,28,1,0,0.584985396407581
-4,2,6,4,1,1,0.566735974975277
-4,4,0,15,1,1,0.55432868175044
-4,1,1,16,1,1,0.555054253106201
-3,5,5,12,0,0,0.584985396407581
-4,7,4,18,0,1,0.547672042668849
-3,1,0,2,2,0,0.563951200314837
-1,1,5,28,1,1,0.5
-4,1,4,1,0,1,0.5
-2,5,0,26,0,1,0.577052959105333
-1,3,2,18,0,1,0.5
-2,1,1,19,1,0,0.559844314368479
-1,5,6,13,0,1,0.5
-4,2,2,17,2,1,0.548352453025649
-1,2,4,28,1,1,0.5
-4,4,0,27,2,0,0.55432868175044
-2,1,1,23,0,1,0.559844314368479
-3,7,6,26,0,1,0.566735974975277
-3,3,6,10,1,0,0.566735974975277
-2,7,2,9,1,1,0.547672042668849
-1,2,4,9,0,1,0.5
-3,4,0,24,1,1,0.55432868175044
-4,1,3,30,0,1,0.585727557518062
-2,6,2,7,0,0,0.54560892233875
-1,6,4,25,1,1,0.5
-3,7,0,11,2,1,0.547672042668849
-1,7,4,18,1,1,0.5
-4,2,3,21,0,1,0.585727557518062
-4,1,4,21,1,1,0.567338044823674
-4,7,3,9,1,0,0.547672042668849
-2,4,1,7,2,1,0.574787305519688
-4,4,5,19,1,1,0.584985396407581
-2,6,6,13,1,1,0.566735974975277
-1,5,4,3,2,0,0.5
-2,4,1,18,2,0,0.563290144671878
-2,3,0,17,1,0,0.567366616067915
-4,3,2,5,1,1,0.55395771640183
-4,3,0,3,1,0,0.551703353065925
-4,6,1,7,2,1,0.554446883752824
-2,5,1,16,2,1,0.579785199542491
-1,6,3,28,0,1,0.5
-3,5,1,9,1,0,0.579785199542491
-4,1,6,27,2,0,0.566735974975277
-4,2,1,5,2,0,0.549870645995832
-1,3,1,26,1,1,0.5
-2,5,0,20,2,1,0.577052959105333
-2,4,6,3,2,0,0.566735974975277
-3,7,4,5,2,1,0.547672042668849
-2,4,2,10,1,0,0.570801156121573
-2,7,6,6,2,0,0.566735974975277
-1,5,5,16,0,1,0.5
-4,7,2,6,0,0,0.547672042668849
-1,5,5,28,1,0,0.5
-2,3,5,17,1,1,0.584985396407581
-1,5,6,7,2,0,0.5
-4,6,6,10,1,1,0.566735974975277
-2,2,6,8,2,1,0.566735974975277
-4,1,1,23,0,0,0.555054253106201
-2,3,2,17,2,1,0.565347965496997
-3,6,2,23,0,0,0.554446883752824
-4,1,5,5,2,1,0.584985396407581
-1,4,5,20,2,1,0.5
-3,2,0,13,0,0,0.55291809177268
-3,1,4,9,0,1,0.567338044823674
-1,6,0,5,0,1,0.5
-1,5,4,22,1,1,0.5
-2,2,6,9,1,0,0.566735974975277
-4,5,1,5,0,1,0.559433487525887
-4,6,1,4,2,0,0.559158604506699
-2,6,0,11,0,0,0.549679402990027
-3,5,1,22,1,1,0.579785199542491
-4,7,5,3,2,1,0.549205442914193
-3,1,1,14,2,1,0.555054253106201
-2,2,2,28,2,0,0.565347965496997
-2,5,6,9,2,1,0.566735974975277
-1,3,3,24,0,1,0.5
-1,6,0,7,0,0,0.5
-2,4,2,28,0,1,0.570801156121573
-2,7,6,13,2,0,0.566735974975277
-2,2,2,29,0,1,0.565347965496997
-2,4,0,2,0,1,0.5
-1,6,2,5,2,0,0.5
-4,7,5,21,1,1,0.549205442914193
-1,6,5,17,0,1,0.5
-2,7,4,1,2,0,0.5
-2,3,4,14,1,0,0.567338044823674
-4,1,3,8,2,1,0.585727557518062
-2,4,0,11,0,1,0.561924024453298
-4,7,1,23,2,0,0.547672042668849
-3,3,4,13,2,1,0.567338044823674
-1,6,3,12,2,0,0.5
-2,1,1,25,1,1,0.559844314368479
-4,5,5,6,1,0,0.584985396407581
-1,4,3,25,0,0,0.5
-3,3,2,23,1,0,0.548352453025649
-3,4,4,11,2,0,0.567338044823674
-2,6,3,30,0,0,0.568029745430214
-1,7,3,20,2,1,0.5
-4,3,1,19,0,0,0.547604992410187
-2,7,0,14,2,0,0.547672042668849
-2,2,1,12,2,1,0.559844314368479
-2,7,5,30,0,0,0.549205442914193
-2,4,6,9,2,0,0.566735974975277
-4,3,4,16,2,0,0.567338044823674
-2,6,0,7,0,1,0.551714643315665
-3,7,1,9,2,1,0.547672042668849
-3,6,3,30,1,1,0.594341096416889
-4,3,1,23,0,1,0.547604992410187
-1,6,1,14,1,0,0.5
-4,4,2,1,0,1,0.5
-1,3,0,26,0,1,0.5
-4,1,3,27,0,1,0.60341407935617
-3,5,2,11,2,0,0.586519487892705
-1,5,2,22,2,1,0.5
-4,1,6,1,0,1,0.5
-3,4,5,15,1,0,0.574055743419167
-1,2,1,26,0,0,0.5
-3,7,3,16,0,0,0.579768609787771
-3,2,4,10,1,1,0.558454231170859
-2,3,0,21,2,1,0.583078957094286
-3,2,2,15,2,1,0.578806634427243
-1,1,0,14,1,0,0.5
-1,5,4,12,2,0,0.5
-3,7,6,20,1,1,0.579098798440932
-2,5,6,14,2,0,0.579098798440932
-2,7,0,9,0,0,0.568337807958843
-3,2,0,4,2,0,0.523405148538212
-2,6,4,21,0,1,0.566134596366659
-2,4,3,28,2,0,0.608923721229448
-1,7,0,22,2,1,0.5
-3,2,2,28,0,0,0.578806634427243
-4,6,3,26,0,1,0.579126678445393
-4,2,1,7,0,1,0.644732245967077
-2,3,0,20,0,0,0.583078957094286
-1,1,2,18,2,0,0.5
-3,1,1,18,1,1,0.599315718700432
-4,6,5,10,2,0,0.574055743419167
-1,6,5,30,2,1,0.5
-4,1,0,21,0,1,0.586273176117758
-1,2,6,12,1,1,0.5
-4,2,4,25,1,0,0.558454231170859
-2,3,0,27,2,1,0.583078957094286
-1,2,3,13,1,0,0.5
-4,1,5,9,0,0,0.574055743419167
-3,2,0,10,2,1,0.576225775501909
-2,6,1,13,1,0,0.552640674207632
-1,4,4,5,1,1,0.5
-1,4,5,11,1,1,0.5
-2,7,6,21,1,0,0.579098798440932
-1,1,1,26,1,0,0.5
-3,3,5,28,1,0,0.574055743419167
-4,2,6,4,1,1,0.579098798440932
-4,4,0,15,1,1,0.578851795426205
-4,1,1,16,1,1,0.597949598481853
-3,5,5,12,0,0,0.574055743419167
-4,7,4,18,0,1,0.545141644247456
-3,1,0,2,2,0,0.542176916830951
-1,1,5,28,1,1,0.5
-4,1,4,1,0,1,0.5
-2,5,0,26,0,1,0.585833778030925
-1,3,2,18,0,1,0.5
-2,1,1,19,1,0,0.599354888954633
-1,5,6,13,0,1,0.5
-4,2,2,17,2,1,0.578806634427243
-1,2,4,28,1,1,0.5
-4,4,0,27,2,0,0.578851795426205
-2,1,1,23,0,1,0.599354888954633
-3,7,6,26,0,1,0.579098798440932
-3,3,6,10,1,0,0.579098798440932
-2,7,2,9,1,1,0.568337807958843
-1,2,4,9,0,1,0.5
-3,4,0,24,1,1,0.578851795426205
-4,1,3,30,0,1,0.60341407935617
-2,6,2,7,0,0,0.623204965497918
-1,6,4,25,1,1,0.5
-3,7,0,11,2,1,0.568337807958843
-1,7,4,18,1,1,0.5
-4,2,3,21,0,1,0.60341407935617
-4,1,4,21,1,1,0.558454231170859
-4,7,3,9,1,0,0.579768609787771
-2,4,1,7,2,1,0.643354835498757
-4,4,5,19,1,1,0.574055743419167
-2,6,6,13,1,1,0.579098798440932
-1,5,4,3,2,0,0.5
-2,4,1,18,2,0,0.579565385292445
-2,3,0,17,1,0,0.583078957094286
-4,3,2,5,1,1,0.559337174783204
-4,3,0,3,1,0,0.511323198836505
-4,6,1,7,2,1,0.623204965497918
-2,5,1,16,2,1,0.589932138686663
-1,6,3,28,0,1,0.5
-3,5,1,9,1,0,0.607524421501428
-4,1,6,27,2,0,0.579098798440932
-4,2,1,5,2,0,0.574235696175232
-1,3,1,26,1,1,0.5
-2,5,0,20,2,1,0.585833778030925
-2,4,6,3,2,0,0.579098798440932
-3,7,4,5,2,1,0.518795040032
-2,4,2,10,1,0,0.56197379371746
-2,7,6,6,2,0,0.579098798440932
-1,5,5,16,0,1,0.5
-4,7,2,6,0,0,0.568337807958843
-1,5,5,28,1,0,0.5
-2,3,5,17,1,1,0.574055743419167
-1,5,6,7,2,0,0.5
-4,6,6,10,1,1,0.579098798440932
-2,2,6,8,2,1,0.579098798440932
-4,1,1,23,0,0,0.599315718700432
-2,3,2,17,2,1,0.580223215149764
-3,6,2,23,0,0,0.552640674207632
-4,1,5,5,2,1,0.574055743419167
-1,4,5,20,2,1,0.5
-3,2,0,13,0,0,0.575489605136188
-3,1,4,9,0,1,0.576799274106066
-1,6,0,5,0,1,0.5
-1,5,4,22,1,1,0.5
-2,2,6,9,1,0,0.579098798440932
-4,5,1,5,0,1,0.583135408342988
-4,6,1,4,2,0,0.522809069434575
-2,6,0,11,0,0,0.548542313551894
-3,5,1,22,1,1,0.589932138686663
-4,7,5,3,2,1,0.529528841749408
-3,1,1,14,2,1,0.601350959026071
-2,2,2,28,2,0,0.580223215149764
-2,5,6,9,2,1,0.579098798440932
-1,3,3,24,0,1,0.5
-1,6,0,7,0,0,0.5
-2,4,2,28,0,1,0.570086875015553
-2,7,6,13,2,0,0.579098798440932
-2,2,2,29,0,1,0.580223215149764
-2,4,0,2,0,1,0.5
-1,6,2,5,2,0,0.5
-4,7,5,21,1,1,0.529528841749408
-1,6,5,17,0,1,0.5
-2,7,4,1,2,0,0.5
-2,3,4,14,1,0,0.553844122664646
-4,1,3,8,2,1,0.638063625395965
-2,4,0,11,0,1,0.577569315221008
-4,7,1,23,2,0,0.568337807958843
-3,3,4,13,2,1,0.558454231170859
-1,6,3,12,2,0,0.5
-2,1,1,25,1,1,0.599354888954633
-4,5,5,6,1,0,0.574055743419167
-1,4,3,25,0,0,0.5
-3,3,2,23,1,0,0.578806634427243
-3,4,4,11,2,0,0.558454231170859
-2,6,3,30,0,0,0.579126678445393
-1,7,3,20,2,1,0.5
-4,3,1,19,0,0,0.589808637179299
-2,7,0,14,2,0,0.568337807958843
-2,2,1,12,2,1,0.602087129391792
-2,7,5,30,0,0,0.529528841749408
-2,4,6,9,2,0,0.579098798440932
-4,3,4,16,2,0,0.558454231170859
-2,6,0,7,0,1,0.619106604842181
-3,7,1,9,2,1,0.568337807958843
-3,6,3,30,1,1,0.579126678445393
-4,3,1,23,0,1,0.589808637179299
-1,6,1,14,1,0,0.5
-4,4,2,1,0,1,0.5
-1,3,0,26,0,1,0.5
-4,1,3,27,0,1,0.576720933597663
-3,5,2,11,2,0,0.622851050730548
-1,5,2,22,2,1,0.5
-4,1,6,1,0,1,0.5
-3,4,5,15,1,0,0.569434344663214
-1,2,1,26,0,0,0.5
-3,7,3,16,0,0,0.571076039140761
-3,2,4,10,1,1,0.590472457781378
-2,3,0,21,2,1,0.617510071363595
-3,2,2,15,2,1,0.626916231876845
-1,1,0,14,1,0,0.5
-1,5,4,12,2,0,0.5
-3,7,6,20,1,1,0.58391074896291
-2,5,6,14,2,0,0.58391074896291
-2,7,0,9,0,0,0.595672654646468
-3,2,0,4,2,0,0.59018559327267
-2,6,4,21,0,1,0.593283729966719
-2,4,3,28,2,0,0.576720933597663
-1,7,0,22,2,1,0.5
-3,2,2,28,0,0,0.626916231876845
-4,6,3,26,0,1,0.59262060060442
-4,2,1,7,0,1,0.620535627880742
-2,3,0,20,0,0,0.617510071363595
-1,1,2,18,2,0,0.5
-3,1,1,18,1,1,0.576558953075879
-4,6,5,10,2,0,0.569434344663214
-1,6,5,30,2,1,0.5
-4,1,0,21,0,1,0.600357186635662
-1,2,6,12,1,1,0.5
-4,2,4,25,1,0,0.590472457781378
-2,3,0,27,2,1,0.617510071363595
-1,2,3,13,1,0,0.5
-4,1,5,9,0,0,0.569434344663214
-3,2,0,10,2,1,0.604040112183608
-2,6,1,13,1,0,0.628388572608287
-1,4,4,5,1,1,0.5
-1,4,5,11,1,1,0.5
-2,7,6,21,1,0,0.58391074896291
-1,1,1,26,1,0,0.5
-3,3,5,28,1,0,0.569434344663214
-4,2,6,4,1,1,0.58391074896291
-4,4,0,15,1,1,0.61143223039114
-4,1,1,16,1,1,0.574535002999981
-3,5,5,12,0,0,0.569434344663214
-4,7,4,18,0,1,0.571076039140761
-3,1,0,2,2,0,0.551650127602863
-1,1,5,28,1,1,0.5
-4,1,4,1,0,1,0.5
-2,5,0,26,0,1,0.601239439008228
-1,3,2,18,0,1,0.5
-2,1,1,19,1,0,0.584794844641555
-1,5,6,13,0,1,0.5
-4,2,2,17,2,1,0.626916231876845
-1,2,4,28,1,1,0.5
-4,4,0,27,2,0,0.608761740707664
-2,1,1,23,0,1,0.584794844641555
-3,7,6,26,0,1,0.58391074896291
-3,3,6,10,1,0,0.58391074896291
-2,7,2,9,1,1,0.595672654646468
-1,2,4,9,0,1,0.5
-3,4,0,24,1,1,0.608761740707664
-4,1,3,30,0,1,0.576720933597663
-2,6,2,7,0,0,0.60896427396321
-1,6,4,25,1,1,0.5
-3,7,0,11,2,1,0.595672654646468
-1,7,4,18,1,1,0.5
-4,2,3,21,0,1,0.576720933597663
-4,1,4,21,1,1,0.590472457781378
-4,7,3,9,1,0,0.571076039140761
-2,4,1,7,2,1,0.614468616331508
-4,4,5,19,1,1,0.569434344663214
-2,6,6,13,1,1,0.58391074896291
-1,5,4,3,2,0,0.5
-2,4,1,18,2,0,0.606068670524706
-2,3,0,17,1,0,0.620911431907813
-4,3,2,5,1,1,0.57624374773619
-4,3,0,3,1,0,0.551471787739618
-4,6,1,7,2,1,0.642471891886412
-2,5,1,16,2,1,0.595802838138372
-1,6,3,28,0,1,0.5
-3,5,1,9,1,0,0.643782252096069
-4,1,6,27,2,0,0.58391074896291
-4,2,1,5,2,0,0.557139953935781
-1,3,1,26,1,1,0.5
-2,5,0,20,2,1,0.601239439008228
-2,4,6,3,2,0,0.58391074896291
-3,7,4,5,2,1,0.571076039140761
-2,4,2,10,1,0,0.631109522795706
-2,7,6,6,2,0,0.58391074896291
-1,5,5,16,0,1,0.5
-4,7,2,6,0,0,0.595672654646468
-1,5,5,28,1,0,0.5
-2,3,5,17,1,1,0.569434344663214
-1,5,6,7,2,0,0.5
-4,6,6,10,1,1,0.58391074896291
-2,2,6,8,2,1,0.58391074896291
-4,1,1,23,0,0,0.576558953075879
-2,3,2,17,2,1,0.623581921591289
-3,6,2,23,0,0,0.605394250912667
-4,1,5,5,2,1,0.569434344663214
-1,4,5,20,2,1,0.5
-3,2,0,13,0,0,0.620860971403871
-3,1,4,9,0,1,0.590472457781378
-1,6,0,5,0,1,0.5
-1,5,4,22,1,1,0.5
-2,2,6,9,1,0,0.58391074896291
-4,5,1,5,0,1,0.583108219578307
-4,6,1,4,2,0,0.597066654869508
-2,6,0,11,0,0,0.641836642528574
-3,5,1,22,1,1,0.59576366788417
-4,7,5,3,2,1,0.567056018993426
-3,1,1,14,2,1,0.603027676319139
-2,2,2,28,2,0,0.623581921591289
-2,5,6,9,2,1,0.58391074896291
-1,3,3,24,0,1,0.5
-1,6,0,7,0,0,0.5
-2,4,2,28,0,1,0.614811010435877
-2,7,6,13,2,0,0.58391074896291
-2,2,2,29,0,1,0.623581921591289
-2,4,0,2,0,1,0.553016247821443
-1,6,2,5,2,0,0.5
-4,7,5,21,1,1,0.575810340394117
-1,6,5,17,0,1,0.5
-2,7,4,1,2,0,0.5
-2,3,4,14,1,0,0.590472457781378
-4,1,3,8,2,1,0.582972736581423
-2,4,0,11,0,1,0.618189790480614
-4,7,1,23,2,0,0.595672654646468
-3,3,4,13,2,1,0.590472457781378
-1,6,3,12,2,0,0.5
-2,1,1,25,1,1,0.584794844641555
-4,5,5,6,1,0,0.569434344663214
-1,4,3,25,0,0,0.5
-3,3,2,23,1,0,0.626916231876845
-3,4,4,11,2,0,0.590472457781378
-2,6,3,30,0,0,0.59262060060442
-1,7,3,20,2,1,0.5
-4,3,1,19,0,0,0.594380957910871
-2,7,0,14,2,0,0.595672654646468
-2,2,1,12,2,1,0.590900565618471
-2,7,5,30,0,0,0.575810340394117
-2,4,6,9,2,0,0.58391074896291
-4,3,4,16,2,0,0.590472457781378
-2,6,0,7,0,1,0.610999514288848
-3,7,1,9,2,1,0.595672654646468
-3,6,3,30,1,1,0.59262060060442
-4,3,1,23,0,1,0.594380957910871
-1,6,1,14,1,0,0.5
-4,4,2,1,0,1,0.5
-1,3,0,26,0,1,0.5
-4,1,3,27,0,1,0.611510570899543
-3,5,2,11,2,0,0.58044302939981
-1,5,2,22,2,1,0.5
-4,1,6,1,0,1,0.5
-3,4,5,15,1,0,0.550566954867572
-1,2,1,26,0,0,0.5
-3,7,3,16,0,0,0.573954822411284
-3,2,4,10,1,1,0.599299820185492
-2,3,0,21,2,1,0.629939945087912
-3,2,2,15,2,1,0.600570318901168
-1,1,0,14,1,0,0.5
-1,5,4,12,2,0,0.5
-3,7,6,20,1,1,0.578092353321223
-2,5,6,14,2,0,0.527796364447418
-2,7,0,9,0,0,0.571222581974126
-3,2,0,4,2,0,0.559831641639178
-2,6,4,21,0,1,0.561468036611745
-2,4,3,28,2,0,0.610813570788023
-1,7,0,22,2,1,0.5
-3,2,2,28,0,0,0.600570318901168
-4,6,3,26,0,1,0.574910807027051
-4,2,1,7,0,1,0.593255158722478
-2,3,0,20,0,0,0.629939945087912
-1,1,2,18,2,0,0.5
-3,1,1,18,1,1,0.6190667433482
-4,6,5,10,2,0,0.550566954867572
-1,6,5,30,2,1,0.5
-4,1,0,21,0,1,0.597816189204309
-1,2,6,12,1,1,0.5
-4,2,4,25,1,0,0.599299820185492
-2,3,0,27,2,1,0.629939945087912
-1,2,3,13,1,0,0.5
-4,1,5,9,0,0,0.550566954867572
-3,2,0,10,2,1,0.60134036001611
-2,6,1,13,1,0,0.535460600715018
-1,4,4,5,1,1,0.5
-1,4,5,11,1,1,0.5
-2,7,6,21,1,0,0.527796364447418
-1,1,1,26,1,0,0.5
-3,3,5,28,1,0,0.550566954867572
-4,2,6,4,1,1,0.578092353321223
-4,4,0,15,1,1,0.595133718031312
-4,1,1,16,1,1,0.602059940627111
-3,5,5,12,0,0,0.550566954867572
-4,7,4,18,0,1,0.550398292361247
-3,1,0,2,2,0,0.584794153401775
-1,1,5,28,1,1,0.5
-4,1,4,1,0,1,0.5
-2,5,0,26,0,1,0.56547146700436
-1,3,2,18,0,1,0.5
-2,1,1,19,1,0,0.627246874904954
-1,5,6,13,0,1,0.5
-4,2,2,17,2,1,0.600570318901168
-1,2,4,28,1,1,0.5
-4,4,0,27,2,0,0.621647602273534
-2,1,1,23,0,1,0.613641432728084
-3,7,6,26,0,1,0.578092353321223
-3,3,6,10,1,0,0.578092353321223
-2,7,2,9,1,1,0.571222581974126
-1,2,4,9,0,1,0.5
-3,4,0,24,1,1,0.621647602273534
-4,1,3,30,0,1,0.611510570899543
-2,6,2,7,0,0,0.547086562575172
-1,6,4,25,1,1,0.5
-3,7,0,11,2,1,0.571222581974126
-1,7,4,18,1,1,0.5
-4,2,3,21,0,1,0.611510570899543
-4,1,4,21,1,1,0.599299820185492
