-1,5,3,9,2,1,0.2
-2,6,0,26,2,0,0.268436242120453
-3,1,5,28,1,0,0.268436242120453
-1,7,4,24,0,0,0.2
-2,3,1,9,1,0,0.324144958355485
-1,1,4,22,2,0,0.2
-3,3,1,11,1,1,0.338647122857649
-4,7,3,25,2,1,0.268436242120453
-2,6,6,25,2,0,0.2
-3,2,3,26,0,1,0.312656135287714
-1,1,0,27,2,1,0.2
-3,7,0,22,1,0,0.268436242120453
-2,4,0,10,2,0,0.305422014632541
-4,2,2,13,2,1,0.241518569150148
-1,3,4,4,1,0,0.2
-2,1,4,3,2,0,0.296983620667831
-2,2,2,17,2,1,0.232968785600365
-2,1,0,17,0,1,0.302598668388142
-4,3,5,23,2,1,0.268436242120453
-1,5,6,4,1,0,0.2
-2,6,4,30,1,1,0.268436242120453
-2,5,1,16,0,0,0.308287131971342
-3,5,6,19,0,1,0.2
-1,5,2,3,0,0,0.2
-1,4,6,25,2,0,0.2
-4,5,0,7,2,1,0.308287131971342
-1,2,6,6,0,0,0.2
-3,6,5,26,0,1,0.268436242120453
-4,2,2,4,2,0,0.284483937115516
-3,1,6,18,2,1,0.2
-4,5,0,12,1,1,0.308287131971342
-2,6,6,29,1,1,0.2
-3,6,1,7,1,1,0.268436242120453
-4,6,4,16,1,0,0.268436242120453
-2,2,5,27,1,1,0.268436242120453
-2,6,6,28,0,1,0.2
-1,3,6,5,1,0,0.2
-2,6,2,12,1,1,0.268436242120453
-1,2,3,25,2,1,0.2
-4,4,3,18,2,0,0.312656135287714
-1,4,1,8,0,1,0.2
-1,1,4,29,0,0,0.2
-4,4,2,17,2,1,0.257382091592618
-1,7,0,10,0,1,0.2
-3,1,4,3,0,0,0.296983620667831
-4,4,4,10,1,1,0.296983620667831
-2,1,2,30,2,1,0.232968785600365
-2,7,1,3,0,1,0.268436242120453
-2,3,2,11,2,1,0.232968785600365
-2,4,4,4,2,0,0.296983620667831
-2,4,2,27,0,0,0.247641831852358
-2,5,0,17,0,0,0.308287131971342
-1,1,2,14,1,0,0.2
-4,2,1,6,0,0,0.300614541404015
-2,6,0,13,1,0,0.268436242120453
-2,1,5,1,2,1,0.268436242120453
-4,1,4,22,1,1,0.296983620667831
-3,4,4,3,2,0,0.296983620667831
-1,3,4,1,0,0,0.2
-1,2,6,30,0,0,0.2
-4,1,5,15,2,0,0.268436242120453
-1,6,3,12,0,1,0.2
-4,1,1,12,2,1,0.324490519227361
-4,2,0,26,2,1,0.307339687602845
-3,4,5,22,2,1,0.268436242120453
-4,4,4,15,1,0,0.296983620667831
-4,7,3,18,1,1,0.268436242120453
-3,3,6,24,2,0,0.2
-1,5,3,24,1,1,0.2
-2,5,4,1,0,1,0.268436242120453
-3,1,4,17,2,0,0.296983620667831
-2,2,2,11,0,0,0.232968785600365
-1,1,5,29,0,1,0.2
-2,6,2,14,2,0,0.268436242120453
-4,1,3,30,1,0,0.312656135287714
-2,6,5,9,2,1,0.268436242120453
-2,4,4,7,1,0,0.296983620667831
-4,6,1,30,2,1,0.268436242120453
-2,1,5,6,2,0,0.268436242120453
-3,7,1,21,0,0,0.268436242120453
-4,7,3,28,0,0,0.268436242120453
-4,7,5,24,0,1,0.268436242120453
-2,3,2,14,1,0,0.232968785600365
-2,7,4,26,0,0,0.268436242120453
-4,5,5,18,0,0,0.276965140123035
-3,4,4,23,2,0,0.248381686539581
-3,5,4,28,1,1,0.248381686539581
-1,6,0,7,1,0,0.2
-2,4,0,20,2,1,0.271064023695603
-2,3,3,25,0,1,0.282677780309359
-1,7,5,27,0,0,0.2
-3,6,3,3,0,1,0.271012759170654
-2,5,6,21,0,1,0.2
-4,7,5,12,2,1,0.255536568694463
-3,3,4,12,1,0,0.248381686539581
-1,1,3,2,1,1,0.2
-2,5,6,14,0,1,0.2
-3,4,2,23,2,0,0.292248930406825
-4,5,4,23,2,0,0.248381686539581
-1,1,2,22,1,0,0.2
-3,5,2,8,2,0,0.255740993898889
-4,1,5,18,2,0,0.276965140123035
-2,2,5,3,1,1,0.276965140123035
-2,2,3,15,0,0,0.282677780309359
-1,4,2,4,2,0,0.2
-2,2,1,5,1,0,0.293391306549201
-4,7,1,6,2,0,0.255536568694463
-4,6,3,20,2,0,0.271012759170654
-2,1,0,1,2,0,0.255536568694463
-2,7,0,19,1,0,0.255536568694463
-3,3,0,2,2,0,0.248381686539581
-3,6,5,22,0,0,0.276965140123035
-2,6,5,25,2,1,0.276965140123035
-1,1,4,4,2,1,0.2
-2,5,6,25,1,1,0.2
-4,1,4,11,2,1,0.248381686539581
-3,7,5,3,2,1,0.255536568694463
-4,4,5,21,0,1,0.276965140123035
-1,2,1,10,1,0,0.2
-2,3,1,6,0,0,0.296064023695603
-3,6,6,17,2,0,0.2
-1,3,1,18,2,0,0.2
-1,6,4,21,1,0,0.2
-1,3,2,4,2,1,0.2
-4,1,6,4,0,1,0.2
-1,4,2,29,1,0,0.2
-2,1,1,11,1,0,0.302824612035138
-3,6,2,6,1,1,0.271012759170654
-3,3,5,17,2,1,0.276965140123035
-1,5,5,14,2,1,0.2
-4,5,2,17,2,0,0.255740993898889
-4,4,4,30,0,0,0.248381686539581
-1,3,4,10,2,1,0.2
-3,1,4,28,0,1,0.248381686539581
-1,7,5,3,0,1,0.2
-4,7,6,14,2,1,0.2
-3,5,1,21,2,1,0.255740993898889
-3,6,2,12,1,0,0.271012759170654
-4,7,4,27,0,1,0.255536568694463
-3,1,5,28,0,0,0.276965140123035
-3,2,5,28,1,1,0.276965140123035
-1,7,0,20,0,0,0.2
-4,1,2,26,2,1,0.306137819295714
-4,2,0,10,2,1,0.313975089238247
-4,6,4,11,1,0,0.271012759170654
-2,6,6,10,2,1,0.2
-4,4,5,12,1,0,0.276965140123035
-3,3,5,7,0,0,0.276965140123035
-2,4,1,30,2,0,0.275825928457507
-3,2,4,8,0,0,0.248381686539581
-1,5,3,9,2,1,0.2
-2,6,0,26,2,0,0.268631806789702
-3,1,5,28,1,0,0.276965140123035
-1,7,4,24,0,0,0.2
-2,3,1,9,1,0,0.306005544163439
-1,1,4,22,2,0,0.2
-3,3,1,11,1,1,0.301243639401534
-4,7,3,25,2,1,0.255536568694463
-2,6,6,25,2,0,0.2
-3,2,3,26,0,1,0.293809776967672
-1,1,0,27,2,1,0.2
-3,7,0,22,1,0,0.255536568694463
-2,4,0,10,2,0,0.271064023695603
-4,2,2,13,2,1,0.306137819295714
-1,3,4,4,1,0,0.2
-2,1,4,3,2,0,0.248381686539581
-2,2,2,17,2,1,0.300185438343333
-2,1,0,17,0,1,0.325946305156831
-4,3,5,23,2,1,0.276965140123035
-1,5,6,4,1,0,0.2
-2,6,4,30,1,1,0.271012759170654
-2,5,1,16,0,0,0.255740993898889
-3,5,6,19,0,1,0.2
-1,5,2,3,0,0,0.2
-1,4,6,25,2,0,0.2
-4,5,0,7,2,1,0.253360041517936
-1,2,6,6,0,0,0.2
-3,6,5,26,0,1,0.276965140123035
-4,2,2,4,2,0,0.300561378192957
-3,1,6,18,2,1,0.2
-4,5,0,12,1,1,0.253360041517936
-2,6,6,29,1,1,0.2
-3,6,1,7,1,1,0.271012759170654
-4,6,4,16,1,0,0.271012759170654
-2,2,5,27,1,1,0.276965140123035
-2,6,6,28,0,1,0.2
-1,3,6,5,1,0,0.2
-2,6,2,12,1,1,0.271012759170654
-1,2,3,25,2,1,0.2
-4,4,3,18,2,0,0.293809776967672
-1,4,1,8,0,1,0.2
-1,1,4,29,0,0,0.2
-4,4,2,17,2,1,0.292248930406825
-1,7,0,10,0,1,0.2
-3,1,4,3,0,0,0.248381686539581
-4,4,4,10,1,1,0.248381686539581
-2,1,2,30,2,1,0.300185438343333
-2,7,1,3,0,1,0.255536568694463
-2,3,2,11,2,1,0.300185438343333
-2,4,4,4,2,0,0.248381686539581
-2,4,2,27,0,0,0.286254778360042
-2,5,0,17,0,0,0.253360041517936
-1,1,2,14,1,0,0.2
-4,2,1,6,0,0,0.307120072909547
-2,6,0,13,1,0,0.268631806789702
-2,1,5,1,2,1,0.255536568694463
-4,1,4,22,1,1,0.248381686539581
-3,4,4,3,2,0,0.248381686539581
-1,3,4,1,0,0,0.2
-1,2,6,30,0,0,0.2
-4,1,5,15,2,0,0.276965140123035
-1,6,3,12,0,1,0.2
-4,1,1,12,2,1,0.299336725652515
-4,2,0,26,2,1,0.320035695298853
-3,4,5,22,2,1,0.276965140123035
-4,4,4,15,1,0,0.248381686539581
-4,7,3,18,1,1,0.255536568694463
-3,3,6,24,2,0,0.2
-1,5,3,24,1,1,0.2
-2,5,4,1,0,1,0.255536568694463
-3,1,4,17,2,0,0.248381686539581
-2,2,2,11,0,0,0.300185438343333
-1,1,5,29,0,1,0.2
-2,6,2,14,2,0,0.271012759170654
-4,1,3,30,1,0,0.293809776967672
-2,6,5,9,2,1,0.276965140123035
-2,4,4,7,1,0,0.248381686539581
-4,6,1,30,2,1,0.271012759170654
-2,1,5,6,2,0,0.276965140123035
-3,7,1,21,0,0,0.255536568694463
-4,7,3,28,0,0,0.255536568694463
-4,7,5,24,0,1,0.255536568694463
-2,3,2,14,1,0,0.300185438343333
-2,7,4,26,0,0,0.255536568694463
-4,5,5,18,0,0,0.242099567099567
-3,4,4,23,2,0,0.291494519126098
-3,5,4,28,1,1,0.291494519126098
-1,6,0,7,1,0,0.221428571428571
-2,4,0,20,2,1,0.257370699475963
-2,3,3,25,0,1,0.257102984734564
-1,7,5,27,0,0,0.221428571428571
-3,6,3,3,0,1,0.242099567099567
-2,5,6,21,0,1,0.2
-4,7,5,12,2,1,0.242099567099567
-3,3,4,12,1,0,0.291494519126098
-1,1,3,2,1,1,0.226731601731602
-2,5,6,14,0,1,0.2
-3,4,2,23,2,0,0.259968102073365
-4,5,4,23,2,0,0.291494519126098
-1,1,2,22,1,0,0.221428571428571
-3,5,2,8,2,0,0.293551429077745
-4,1,5,18,2,0,0.242099567099567
-2,2,5,3,1,1,0.242099567099567
-2,2,3,15,0,0,0.257102984734564
-1,4,2,4,2,0,0.221428571428571
-2,2,1,5,1,0,0.283825725930989
-4,7,1,6,2,0,0.242099567099567
-4,6,3,20,2,0,0.242099567099567
-2,1,0,1,2,0,0.242099567099567
-2,7,0,19,1,0,0.242099567099567
-3,3,0,2,2,0,0.292823599402547
-3,6,5,22,0,0,0.242099567099567
-2,6,5,25,2,1,0.242099567099567
-1,1,4,4,2,1,0.226731601731602
-2,5,6,25,1,1,0.2
-4,1,4,11,2,1,0.291494519126098
-3,7,5,3,2,1,0.242099567099567
-4,4,5,21,0,1,0.242099567099567
-1,2,1,10,1,0,0.221428571428571
-2,3,1,6,0,0,0.270989468621048
-3,6,6,17,2,0,0.2
-1,3,1,18,2,0,0.221428571428571
-1,6,4,21,1,0,0.221428571428571
-1,3,2,4,2,1,0.221428571428571
-4,1,6,4,0,1,0.2
-1,4,2,29,1,0,0.221428571428571
-2,1,1,11,1,0,0.298743196374775
-3,6,2,6,1,1,0.242099567099567
-3,3,5,17,2,1,0.242099567099567
-1,5,5,14,2,1,0.221428571428571
-4,5,2,17,2,0,0.293551429077745
-4,4,4,30,0,0,0.291494519126098
-1,3,4,10,2,1,0.226731601731602
-3,1,4,28,0,1,0.291494519126098
-1,7,5,3,0,1,0.221428571428571
-4,7,6,14,2,1,0.2
-3,5,1,21,2,1,0.294741905268221
-3,6,2,12,1,0,0.242099567099567
-4,7,4,27,0,1,0.242099567099567
-3,1,5,28,0,0,0.242099567099567
-3,2,5,28,1,1,0.242099567099567
-1,7,0,20,0,0,0.221428571428571
-4,1,2,26,2,1,0.252666514771778
-4,2,0,10,2,1,0.272544998860788
-4,6,4,11,1,0,0.242099567099567
-2,6,6,10,2,1,0.2
-4,4,5,12,1,0,0.242099567099567
-3,3,5,7,0,0,0.242099567099567
-2,4,1,30,2,0,0.259751651856915
-3,2,4,8,0,0,0.291494519126098
-1,5,3,9,2,1,0.226731601731602
-2,6,0,26,2,0,0.240909090909091
-3,1,5,28,1,0,0.242099567099567
-1,7,4,24,0,0,0.221428571428571
-2,3,1,9,1,0,0.304803802435381
-1,1,4,22,2,0,0.226731601731602
-3,3,1,11,1,1,0.307292979924559
-4,7,3,25,2,1,0.242099567099567
-2,6,6,25,2,0,0.2
-3,2,3,26,0,1,0.264245841877421
-1,1,0,27,2,1,0.221428571428571
-3,7,0,22,1,0,0.242099567099567
-2,4,0,10,2,0,0.257370699475963
-4,2,2,13,2,1,0.252666514771778
-1,3,4,4,1,0,0.226731601731602
-2,1,4,3,2,0,0.291494519126098
-2,2,2,17,2,1,0.248986861092124
-2,1,0,17,0,1,0.300677830940989
-4,3,5,23,2,1,0.242099567099567
-1,5,6,4,1,0,0.2
-2,6,4,30,1,1,0.242099567099567
-2,5,1,16,0,0,0.294741905268221
-3,5,6,19,0,1,0.2
-1,5,2,3,0,0,0.221428571428571
-1,4,6,25,2,0,0.2
-4,5,0,7,2,1,0.292360952887269
-1,2,6,6,0,0,0.2
-3,6,5,26,0,1,0.242099567099567
-4,2,2,4,2,0,0.266209083314346
-3,1,6,18,2,1,0.2
-4,5,0,12,1,1,0.292360952887269
-2,6,6,29,1,1,0.2
-3,6,1,7,1,1,0.242099567099567
-4,6,4,16,1,0,0.242099567099567
-2,2,5,27,1,1,0.242099567099567
-2,6,6,28,0,1,0.2
-1,3,6,5,1,0,0.2
-2,6,2,12,1,1,0.242099567099567
-1,2,3,25,2,1,0.226731601731602
-4,4,3,18,2,0,0.264245841877421
-1,4,1,8,0,1,0.221428571428571
-1,1,4,29,0,0,0.226731601731602
-4,4,2,17,2,1,0.259968102073365
-1,7,0,10,0,1,0.221428571428571
-3,1,4,3,0,0,0.291494519126098
-4,4,4,10,1,1,0.291494519126098
-2,1,2,30,2,1,0.248986861092124
-2,7,1,3,0,1,0.242099567099567
-2,3,2,11,2,1,0.248986861092124
-2,4,4,4,2,0,0.291494519126098
-2,4,2,27,0,0,0.259968102073365
-2,5,0,17,0,0,0.292360952887269
-1,1,2,14,1,0,0.221428571428571
-4,2,1,6,0,0,0.272479937216779
-2,6,0,13,1,0,0.240909090909091
-2,1,5,1,2,1,0.242099567099567
-4,1,4,22,1,1,0.291494519126098
-3,4,4,3,2,0,0.291494519126098
-1,3,4,1,0,0,0.221428571428571
-1,2,6,30,0,0,0.2
-4,1,5,15,2,0,0.242099567099567
-1,6,3,12,0,1,0.221428571428571
-4,1,1,12,2,1,0.303450039239513
-4,2,0,26,2,1,0.271354522670312
-3,4,5,22,2,1,0.242099567099567
-4,4,4,15,1,0,0.291494519126098
-4,7,3,18,1,1,0.242099567099567
-3,3,6,24,2,0,0.2
-1,5,3,24,1,1,0.226731601731602
-2,5,4,1,0,1,0.242099567099567
-3,1,4,17,2,0,0.291494519126098
-2,2,2,11,0,0,0.248986861092124
-1,1,5,29,0,1,0.221428571428571
-2,6,2,14,2,0,0.242099567099567
-4,1,3,30,1,0,0.264245841877421
-2,6,5,9,2,1,0.242099567099567
-2,4,4,7,1,0,0.291494519126098
-4,6,1,30,2,1,0.242099567099567
-2,1,5,6,2,0,0.242099567099567
-3,7,1,21,0,0,0.242099567099567
-4,7,3,28,0,0,0.242099567099567
-4,7,5,24,0,1,0.242099567099567
-2,3,2,14,1,0,0.248986861092124
-2,7,4,26,0,0,0.242099567099567
-4,5,5,18,0,0,0.245302650565808
-3,4,4,23,2,0,0.249427229690388
-3,5,4,28,1,1,0.249427229690388
-1,6,0,7,1,0,0.216081871345029
-2,4,0,20,2,1,0.241186931976406
-2,3,3,25,0,1,0.284640262271841
-1,7,5,27,0,0,0.216081871345029
-3,6,3,3,0,1,0.245302650565808
-2,5,6,21,0,1,0.2
-4,7,5,12,2,1,0.245302650565808
-3,3,4,12,1,0,0.249427229690388
-1,1,3,2,1,1,0.216081871345029
-2,5,6,14,0,1,0.2
-3,4,2,23,2,0,0.249364573048784
-4,5,4,23,2,0,0.249427229690388
-1,1,2,22,1,0,0.216081871345029
-3,5,2,8,2,0,0.229505582137161
-4,1,5,18,2,0,0.245302650565808
-2,2,5,3,1,1,0.245302650565808
-2,2,3,15,0,0,0.284640262271841
-1,4,2,4,2,0,0.216081871345029
-2,2,1,5,1,0,0.220446950710109
-4,7,1,6,2,0,0.245302650565808
-4,6,3,20,2,0,0.245302650565808
-2,1,0,1,2,0,0.245302650565808
-2,7,0,19,1,0,0.245302650565808
-3,3,0,2,2,0,0.216302118933698
-3,6,5,22,0,0,0.245302650565808
-2,6,5,25,2,1,0.245302650565808
-1,1,4,4,2,1,0.216081871345029
-2,5,6,25,1,1,0.2
-4,1,4,11,2,1,0.249427229690388
-3,7,5,3,2,1,0.245302650565808
-4,4,5,21,0,1,0.245302650565808
-1,2,1,10,1,0,0.216081871345029
-2,3,1,6,0,0,0.239332675122149
-3,6,6,17,2,0,0.2
-1,3,1,18,2,0,0.216081871345029
-1,6,4,21,1,0,0.216081871345029
-1,3,2,4,2,1,0.216081871345029
-4,1,6,4,0,1,0.2
-1,4,2,29,1,0,0.216081871345029
-2,1,1,11,1,0,0.260030885294043
-3,6,2,6,1,1,0.245302650565808
-3,3,5,17,2,1,0.245302650565808
-1,5,5,14,2,1,0.216081871345029
-4,5,2,17,2,0,0.229505582137161
-4,4,4,30,0,0,0.249427229690388
-1,3,4,10,2,1,0.216081871345029
-3,1,4,28,0,1,0.249427229690388
-1,7,5,3,0,1,0.216081871345029
-4,7,6,14,2,1,0.2
-3,5,1,21,2,1,0.224635452267031
-3,6,2,12,1,0,0.245302650565808
-4,7,4,27,0,1,0.245302650565808
-3,1,5,28,0,0,0.245302650565808
-3,2,5,28,1,1,0.245302650565808
-1,7,0,20,0,0,0.216081871345029
-4,1,2,26,2,1,0.229126477810688
-4,2,0,10,2,1,0.267432723222197
-4,6,4,11,1,0,0.245302650565808
-2,6,6,10,2,1,0.2
-4,4,5,12,1,0,0.245302650565808
-3,3,5,7,0,0,0.245302650565808
-2,4,1,30,2,0,0.237594617857776
-3,2,4,8,0,0,0.249427229690388
-1,5,3,9,2,1,0.216081871345029
-2,6,0,26,2,0,0.242942583732057
-3,1,5,28,1,0,0.245302650565808
-1,7,4,24,0,0,0.216081871345029
-2,3,1,9,1,0,0.251345662135136
-1,1,4,22,2,0,0.216081871345029
-3,3,1,11,1,1,0.262276398065872
-4,7,3,25,2,1,0.245302650565808
-2,6,6,25,2,0,0.2
-3,2,3,26,0,1,0.284640262271841
-1,1,0,27,2,1,0.216081871345029
-3,7,0,22,1,0,0.245302650565808
-2,4,0,10,2,0,0.241186931976406
-4,2,2,13,2,1,0.229126477810688
-1,3,4,4,1,0,0.216081871345029
-2,1,4,3,2,0,0.249427229690388
-2,2,2,17,2,1,0.226595529227108
-2,1,0,17,0,1,0.292189058504848
-4,3,5,23,2,1,0.245302650565808
-1,5,6,4,1,0,0.2
-2,6,4,30,1,1,0.245302650565808
-2,5,1,16,0,0,0.224635452267031
-3,5,6,19,0,1,0.2
-1,5,2,3,0,0,0.216081871345029
-1,4,6,25,2,0,0.2
-4,5,0,7,2,1,0.22227538543328
-1,2,6,6,0,0,0.2
-3,6,5,26,0,1,0.245302650565808
-4,2,2,4,2,0,0.254763803448014
-3,1,6,18,2,1,0.2
-4,5,0,12,1,1,0.22227538543328
-2,6,6,29,1,1,0.2
-3,6,1,7,1,1,0.245302650565808
-4,6,4,16,1,0,0.245302650565808
-2,2,5,27,1,1,0.245302650565808
-2,6,6,28,0,1,0.2
-1,3,6,5,1,0,0.2
-2,6,2,12,1,1,0.245302650565808
-1,2,3,25,2,1,0.216081871345029
-4,4,3,18,2,0,0.284640262271841
-1,4,1,8,0,1,0.216081871345029
-1,1,4,29,0,0,0.216081871345029
-4,4,2,17,2,1,0.249364573048784
-1,7,0,10,0,1,0.216081871345029
-3,1,4,3,0,0,0.249427229690388
-4,4,4,10,1,1,0.249427229690388
-2,1,2,30,2,1,0.226595529227108
-2,7,1,3,0,1,0.245302650565808
-2,3,2,11,2,1,0.226595529227108
-2,4,4,4,2,0,0.249427229690388
-2,4,2,27,0,0,0.246833624465203
-2,5,0,17,0,0,0.22227538543328
-1,1,2,14,1,0,0.216081871345029
-4,2,1,6,0,0,0.228489278752437
-2,6,0,13,1,0,0.242942583732057
-2,1,5,1,2,1,0.245302650565808
-4,1,4,22,1,1,0.249427229690388
-3,4,4,3,2,0,0.249427229690388
-1,3,4,1,0,0,0.216081871345029
-1,2,6,30,0,0,0.2
-4,1,5,15,2,0,0.245302650565808
-1,6,3,12,0,1,0.216081871345029
-4,1,1,12,2,1,0.285051770841245
-4,2,0,26,2,1,0.267432723222197
-3,4,5,22,2,1,0.245302650565808
-4,4,4,15,1,0,0.249427229690388
-4,7,3,18,1,1,0.245302650565808
-3,3,6,24,2,0,0.2
-1,5,3,24,1,1,0.216081871345029
-2,5,4,1,0,1,0.245302650565808
-3,1,4,17,2,0,0.249427229690388
-2,2,2,11,0,0,0.226595529227108
-1,1,5,29,0,1,0.216081871345029
-2,6,2,14,2,0,0.245302650565808
-4,1,3,30,1,0,0.284640262271841
-2,6,5,9,2,1,0.245302650565808
-2,4,4,7,1,0,0.249427229690388
-4,6,1,30,2,1,0.245302650565808
-2,1,5,6,2,0,0.245302650565808
-3,7,1,21,0,0,0.245302650565808
-4,7,3,28,0,0,0.245302650565808
-4,7,5,24,0,1,0.245302650565808
-2,3,2,14,1,0,0.226595529227108
-2,7,4,26,0,0,0.245302650565808
-2,3,3,25,0,1,0.258384091541986
-2,2,3,15,0,0,0.258384091541986
-2,1,1,11,1,0,0.296274144958355
-4,2,0,10,2,1,0.271646287435761
-2,3,1,9,1,0,0.299845573529784
-3,3,1,11,1,1,0.299845573529784
-3,2,3,26,0,1,0.260869471658945
-2,1,0,17,0,1,0.274096858307385
-2,5,1,16,0,0,0.254863168021063
-4,2,2,4,2,0,0.250575934786461
-4,4,3,18,2,0,0.260869471658945
-4,1,1,12,2,1,0.291533125743652
-4,2,0,26,2,1,0.271646287435761
-4,1,3,30,1,0,0.260869471658945
-2,3,3,25,0,1,0.252936001620212
-2,2,3,15,0,0,0.252936001620212
-2,1,1,11,1,0,0.305286575023417
-4,2,0,10,2,1,0.295954532796638
-2,3,1,9,1,0,0.290769853927749
-3,3,1,11,1,1,0.293259031416926
-3,2,3,26,0,1,0.252936001620212
-2,1,0,17,0,1,0.326415407204881
-2,5,1,16,0,0,0.262243360927571
-4,2,2,4,2,0,0.278294220399484
-4,4,3,18,2,0,0.252936001620212
-4,1,1,12,2,1,0.30301384775069
-4,2,0,26,2,1,0.295954532796638
-4,1,3,30,1,0,0.252936001620212
-4,7,0,4,1,0,0.27868788131946
-4,2,1,26,0,1,0.299890509101035
-3,4,6,5,1,0,0.2
-2,6,2,6,2,0,0.27868788131946
-2,4,6,13,2,1,0.2
-2,4,2,30,1,1,0.328574719627351
-2,2,3,24,1,0,0.329704311283259
-2,4,4,28,1,0,0.305455558087137
-4,2,5,11,2,0,0.27868788131946
-4,2,4,17,1,1,0.305455558087137
-1,7,0,5,2,1,0.2
-3,6,4,12,1,1,0.27868788131946
-1,3,2,10,2,0,0.2
-2,1,3,19,0,0,0.329704311283259
-1,4,1,2,1,0,0.2
-1,5,3,1,0,1,0.2
-2,3,6,13,2,0,0.2
-3,1,4,8,1,1,0.305455558087137
-3,1,5,20,1,0,0.27868788131946
-3,2,0,30,0,0,0.307318802055644
-4,7,1,5,2,0,0.27868788131946
-2,3,5,12,1,0,0.27868788131946
-1,2,0,27,1,0,0.2
-2,1,1,22,2,1,0.307012480696691
-3,6,2,8,0,0,0.27868788131946
-4,2,6,11,1,0,0.2
-2,3,2,6,1,0,0.296194526720842
-4,7,1,9,1,1,0.27868788131946
-3,1,5,15,1,0,0.27868788131946
-1,3,1,4,1,1,0.2
-4,1,2,28,0,1,0.295237588921799
-1,5,6,2,1,0,0.2
-1,3,3,3,1,1,0.2
-3,1,1,14,0,0,0.299890509101035
-3,2,5,11,0,0,0.27868788131946
-2,4,1,20,2,0,0.299807726386674
-2,3,3,26,0,0,0.329704311283259
-3,1,4,7,0,0,0.305455558087137
-4,3,3,25,2,1,0.33100301258196
-3,2,4,10,2,0,0.305455558087137
-3,7,4,26,1,1,0.27868788131946
-3,7,6,8,1,0,0.2
-3,2,0,9,1,1,0.307318802055644
-4,1,3,20,2,1,0.33100301258196
-3,5,0,5,2,1,0.288076251234146
-4,7,0,7,0,0,0.27868788131946
-2,6,1,19,2,0,0.27868788131946
-3,4,4,4,1,1,0.305455558087137
-2,4,0,12,2,1,0.298617250196198
-3,5,4,20,1,0,0.305455558087137
-4,2,6,18,2,0,0.2
-3,3,5,29,2,0,0.27868788131946
-2,2,0,6,0,0,0.322711450343029
-3,2,0,11,1,1,0.307318802055644
-2,5,4,12,1,0,0.305455558087137
-3,6,1,22,0,1,0.27868788131946
-4,3,4,29,1,1,0.305455558087137
-4,1,4,27,0,1,0.305455558087137
-3,7,0,26,1,1,0.27868788131946
-4,7,4,24,0,0,0.27868788131946
-2,3,1,6,0,0,0.325045062150325
-2,5,1,5,1,1,0.289266727424622
-4,1,1,4,1,0,0.30099820257715
-1,1,4,10,2,1,0.2
-2,3,2,19,2,1,0.296194526720842
-1,1,2,9,0,1,0.2
-4,2,4,11,0,0,0.305455558087137
-2,7,1,2,0,0,0.27868788131946
-1,4,4,17,2,0,0.2
-4,7,6,29,0,0,0.2
-3,4,5,30,1,1,0.27868788131946
-1,2,3,11,2,0,0.2
-2,6,2,26,1,1,0.27868788131946
-4,6,4,26,2,0,0.27868788131946
-2,7,5,8,0,0,0.27868788131946
-4,7,0,10,0,1,0.27868788131946
-2,4,3,17,2,1,0.329704311283259
-3,2,0,2,2,0,0.316698944330523
-4,1,0,3,0,0,0.290000886053518
-3,4,2,21,1,1,0.329915192020455
-4,7,4,1,0,0,0.27868788131946
-2,6,5,5,2,1,0.27868788131946
-3,2,4,14,1,0,0.305455558087137
-3,3,1,27,1,0,0.343093972304499
-1,7,5,17,1,1,0.2
-4,2,5,30,1,0,0.27868788131946
-1,6,0,17,0,1,0.2
-3,4,2,19,2,1,0.329915192020455
-4,1,4,15,2,0,0.305455558087137
-1,1,4,7,1,1,0.2
-1,4,1,14,2,1,0.2
-3,5,3,11,2,0,0.291735019366598
-3,4,4,11,2,1,0.305455558087137
-2,2,1,22,0,0,0.307012480696691
-1,4,3,10,2,0,0.2
-4,3,5,13,1,0,0.27868788131946
-3,7,6,7,0,1,0.2
-2,4,3,4,1,0,0.329704311283259
-4,1,3,2,2,1,0.316698944330523
-2,6,3,7,0,0,0.27868788131946
-3,2,4,20,0,1,0.305455558087137
-3,3,2,21,1,1,0.295237588921799
-2,1,0,6,2,1,0.319140021771601
-3,2,4,13,0,0,0.305455558087137
-4,3,3,8,0,0,0.33100301258196
-2,2,6,26,2,0,0.2
-2,4,1,6,2,1,0.299807726386674
-2,1,5,20,2,1,0.27868788131946
-1,3,5,17,2,1,0.2
-3,5,2,19,2,0,0.289266727424622
-3,4,3,12,0,0,0.33100301258196
-1,1,0,13,0,1,0.2
-4,6,0,2,1,0,0.27868788131946
-2,6,5,10,0,1,0.27868788131946
-2,5,3,20,2,0,0.290436318067897
-1,3,4,17,1,0,0.2
-4,2,6,17,1,1,0.2
-3,5,1,14,1,1,0.289266727424622
-2,6,4,1,0,1,0.27868788131946
-4,4,2,27,1,0,0.329915192020455
-2,7,1,4,0,1,0.27868788131946
-2,1,3,23,1,0,0.329704311283259
-3,7,0,3,1,0,0.27868788131946
-3,2,5,5,2,0,0.27868788131946
-2,4,2,16,0,0,0.328574719627351
-1,7,5,11,2,1,0.2
-1,3,1,22,1,1,0.2
-1,4,0,25,2,1,0.2
-1,2,2,11,0,0,0.2
-2,7,4,27,1,0,0.27868788131946
-3,5,5,7,1,0,0.27868788131946
-3,4,3,13,0,0,0.33100301258196
