-1,3,0,24,0,1,0.516469745179423
-4,5,0,27,2,1,0.746254541076273
-4,6,3,2,0,0,0.666990277278902
-1,2,4,22,0,1,0.516469745179423
-2,6,4,11,0,0,0.66868398090809
-2,2,5,26,0,1,0.673614208902834
-2,1,5,25,0,0,0.673614208902834
-1,4,6,10,1,1,0.378470778470778
-2,5,4,15,0,0,0.71868398090809
-3,5,6,6,0,0,0.378470778470778
-4,1,5,7,1,0,0.673614208902834
-4,4,0,15,2,0,0.802146696968429
-2,3,6,26,2,0,0.378470778470778
-1,5,4,21,2,0,0.516469745179423
-1,7,3,11,2,0,0.378470778470778
-1,4,5,3,1,1,0.516469745179423
-4,2,3,22,1,0,0.794898630509836
-3,3,2,4,1,1,0.782406352228084
-3,6,4,2,1,0,0.666990277278902
-3,5,1,1,2,0,0.378470778470778
-2,7,4,9,0,1,0.378470778470778
-2,7,2,7,0,0,0.378470778470778
-1,2,2,26,2,1,0.516469745179423
-3,1,4,4,2,0,0.71868398090809
-4,6,4,10,2,0,0.66868398090809
-3,4,5,13,0,0,0.673614208902834
-3,2,4,4,1,0,0.71868398090809
-2,5,2,17,1,1,0.741340011161743
-2,3,6,13,0,1,0.378470778470778
-4,2,1,20,0,0,0.788327180517333
-1,6,0,13,1,0,0.516469745179423
-1,2,3,2,2,1,0.516469745179423
-3,2,4,22,1,0,0.71868398090809
-1,2,5,24,2,1,0.516469745179423
-1,5,2,15,2,1,0.516469745179423
-1,2,1,3,0,1,0.516469745179423
-2,5,6,12,1,0,0.378470778470778
-4,1,1,8,2,1,0.788327180517333
-1,3,2,25,2,1,0.516469745179423
-2,5,0,30,1,1,0.741340011161743
-3,7,6,22,1,1,0.378470778470778
-1,2,4,28,0,0,0.516469745179423
-4,1,3,8,2,1,0.794898630509836
-3,1,6,30,1,0,0.378470778470778
-3,6,1,19,0,0,0.710450286850966
-2,4,1,28,1,1,0.784716079537811
-2,1,3,13,2,0,0.794898630509836
-4,1,0,28,2,0,0.814074057359287
-1,3,6,20,2,0,0.378470778470778
-2,2,5,29,1,1,0.673614208902834
-1,2,6,22,2,0,0.378470778470778
-3,7,4,9,0,1,0.378470778470778
-4,1,2,22,0,1,0.773696543518275
-1,7,4,15,2,1,0.378470778470778
-4,5,4,13,2,0,0.71868398090809
-3,4,5,12,2,1,0.673614208902834
-2,1,3,15,1,1,0.794898630509836
-2,6,1,1,1,0,0.378470778470778
-1,2,6,5,2,1,0.378470778470778
-2,3,0,11,2,1,0.772363617185349
-2,6,3,6,1,1,0.712299504489657
-2,4,5,28,0,0,0.673614208902834
-4,1,5,15,2,1,0.673614208902834
-4,1,1,24,0,1,0.788327180517333
-4,5,6,17,1,1,0.378470778470778
-1,4,5,1,2,0,0.378470778470778
-3,6,2,30,0,0,0.710450286850966
-3,3,1,17,0,0,0.78858340840514
-3,5,1,14,0,0,0.741340011161743
-3,5,3,14,1,1,0.770632837822991
-4,3,4,1,2,1,0.378470778470778
-3,3,4,11,1,1,0.71868398090809
-3,3,1,12,2,0,0.78858340840514
-4,3,6,19,1,0,0.378470778470778
-1,6,0,3,0,1,0.516469745179423
-3,6,0,16,2,1,0.717074218474897
-1,7,1,25,1,1,0.378470778470778
-4,3,6,20,2,0,0.378470778470778
-4,3,1,8,2,1,0.78858340840514
-4,3,6,20,0,0,0.378470778470778
-1,3,2,26,2,0,0.516469745179423
-1,5,5,7,2,0,0.516469745179423
-1,2,1,1,1,1,0.378470778470778
-3,2,0,23,1,1,0.788921432206661
-3,2,1,3,1,1,0.769911439733171
-2,1,5,13,2,1,0.673614208902834
-4,4,0,16,1,1,0.802146696968429
-2,5,4,24,1,1,0.71868398090809
-4,2,4,10,1,1,0.71868398090809
-1,4,0,16,0,0,0.516469745179423
-3,5,1,4,2,1,0.741340011161743
-2,4,1,15,0,1,0.784716079537811
-4,7,6,25,1,0,0.378470778470778
-4,5,0,7,0,1,0.746254541076273
-2,7,2,19,0,0,0.378470778470778
-3,3,1,24,1,0,0.773483031157055
-3,1,3,24,1,1,0.804181861855886
-3,2,4,27,0,0,0.699219743167112
-3,1,0,16,0,0,0.793949537234766
-2,4,6,20,2,1,0.382029397818872
-3,1,4,21,1,1,0.699219743167112
-1,6,0,4,0,1,0.52175664367515
-4,4,3,6,0,1,0.797557930231954
-4,1,5,19,0,1,0.677773287849688
-4,5,6,12,2,0,0.382029397818872
-1,7,0,10,2,0,0.418240224029698
-1,6,3,27,1,1,0.52175664367515
-4,5,5,30,0,0,0.677773287849688
-2,7,6,26,2,0,0.382029397818872
-1,7,1,14,0,1,0.418240224029698
-1,1,6,24,0,0,0.382029397818872
-2,6,6,19,0,1,0.382029397818872
-2,1,6,3,2,1,0.382029397818872
-4,1,4,30,0,0,0.699219743167112
-2,3,0,11,2,0,0.76325549592952
-2,6,0,1,1,0,0.364251620041094
-3,4,5,16,0,0,0.677773287849688
-1,6,2,30,1,0,0.52175664367515
-4,7,5,18,1,0,0.418240224029698
-2,6,3,24,0,0,0.711189766232211
-4,4,3,1,2,0,0.364251620041094
-2,1,0,29,2,0,0.76325549592952
-3,2,5,26,0,0,0.677773287849688
-2,1,5,28,1,0,0.677773287849688
-4,6,0,18,1,1,0.727909117162088
-3,7,0,23,0,1,0.418240224029698
-3,5,5,28,1,0,0.677773287849688
-4,7,4,11,0,1,0.418240224029698
-4,7,4,29,1,1,0.418240224029698
-2,6,0,28,0,0,0.711242450495422
-2,5,2,11,2,0,0.745077036961587
-1,7,3,19,1,1,0.418240224029698
-3,6,1,23,1,1,0.711242450495422
-4,6,1,5,2,1,0.711242450495422
-3,1,1,1,0,1,0.364251620041094
-2,5,6,1,2,1,0.382029397818872
-4,1,0,26,1,1,0.793949537234766
-2,1,4,21,0,0,0.699219743167112
-3,7,1,27,0,0,0.418240224029698
-2,3,0,24,2,0,0.76325549592952
-2,3,3,29,2,1,0.799786257460281
-4,6,0,14,0,1,0.727909117162088
-4,7,4,18,2,1,0.418240224029698
-4,6,4,16,2,0,0.669457838405207
-1,2,0,13,1,0,0.52175664367515
-2,7,3,18,0,1,0.418240224029698
-4,3,0,20,0,0,0.774378432052456
-1,5,5,10,0,0,0.52175664367515
-4,7,0,15,1,0,0.418240224029698
-4,7,5,8,2,1,0.418240224029698
-1,3,0,24,0,1,0.52175664367515
-4,5,0,27,2,1,0.768225185109735
-4,6,3,2,0,0,0.616234826311227
-1,2,4,22,0,1,0.52175664367515
-2,6,4,11,0,0,0.669457838405207
-2,2,5,26,0,1,0.677773287849688
-2,1,5,25,0,0,0.677773287849688
-1,4,6,10,1,1,0.382029397818872
-2,5,4,15,0,0,0.699219743167112
-3,5,6,6,0,0,0.382029397818872
-4,1,5,7,1,0,0.677773287849688
-4,4,0,15,2,0,0.794568286452837
-2,3,6,26,2,0,0.382029397818872
-1,5,4,21,2,0,0.52175664367515
-1,7,3,11,2,0,0.418240224029698
-1,4,5,3,1,1,0.52175664367515
-4,2,3,22,1,0,0.804181861855886
-3,3,2,4,1,1,0.798343215227765
-3,6,4,2,1,0,0.616234826311227
-3,5,1,1,2,0,0.364251620041094
-2,7,4,9,0,1,0.418240224029698
-2,7,2,7,0,0,0.418240224029698
-1,2,2,26,2,1,0.52175664367515
-3,1,4,4,2,0,0.699219743167112
-4,6,4,10,2,0,0.669457838405207
-3,4,5,13,0,0,0.677773287849688
-3,2,4,4,1,0,0.699219743167112
-2,5,2,17,1,1,0.745077036961587
-2,3,6,13,0,1,0.382029397818872
-4,2,1,20,0,0,0.771067269530767
-1,6,0,13,1,0,0.52175664367515
-1,2,3,2,2,1,0.52175664367515
-3,2,4,22,1,0,0.699219743167112
-1,2,5,24,2,1,0.52175664367515
-1,5,2,15,2,1,0.52175664367515
-1,2,1,3,0,1,0.52175664367515
-2,5,6,12,1,0,0.382029397818872
-4,1,1,8,2,1,0.749531057205081
-1,3,2,25,2,1,0.52175664367515
-2,5,0,30,1,1,0.745077036961587
-3,7,6,22,1,1,0.382029397818872
-1,2,4,28,0,0,0.52175664367515
-4,1,3,8,2,1,0.804181861855886
-3,1,6,30,1,0,0.382029397818872
-3,6,1,19,0,0,0.711242450495422
-2,4,1,28,1,1,0.774838941723492
-2,1,3,13,2,0,0.799786257460281
-4,1,0,28,2,0,0.793949537234766
-1,3,6,20,2,0,0.382029397818872
-2,2,5,29,1,1,0.677773287849688
-1,2,6,22,2,0,0.382029397818872
-3,7,4,9,0,1,0.418240224029698
-4,1,2,22,0,1,0.789490956375506
-1,7,4,15,2,1,0.418240224029698
-4,5,4,13,2,0,0.699219743167112
-3,4,5,12,2,1,0.677773287849688
-2,1,3,15,1,1,0.799786257460281
-2,6,1,1,1,0,0.364251620041094
-1,2,6,5,2,1,0.382029397818872
-2,3,0,11,2,1,0.76325549592952
-2,6,3,6,1,1,0.711189766232211
-2,4,5,28,0,0,0.677773287849688
-4,1,5,15,2,1,0.677773287849688
-4,1,1,24,0,1,0.771067269530767
-4,5,6,17,1,1,0.382029397818872
-1,4,5,1,2,0,0.364251620041094
-3,6,2,30,0,0,0.716156980409951
-3,3,1,17,0,0,0.773483031157055
-3,5,1,14,0,0,0.75341037029492
-3,5,3,14,1,1,0.745024352698376
-4,3,4,1,2,1,0.364251620041094
-3,3,4,11,1,1,0.699219743167112
-3,3,1,12,2,0,0.773483031157055
-4,3,6,19,1,0,0.382029397818872
-1,6,0,3,0,1,0.52175664367515
-3,6,0,16,2,1,0.727909117162088
-1,7,1,25,1,1,0.418240224029698
-4,3,6,20,2,0,0.382029397818872
-4,3,1,8,2,1,0.773483031157055
-4,3,6,20,0,0,0.382029397818872
-1,3,2,26,2,0,0.52175664367515
-1,5,5,7,2,0,0.52175664367515
-1,2,1,1,1,1,0.364251620041094
-3,2,0,23,1,1,0.780957379420877
-3,2,1,3,1,1,0.739521481406031
-2,1,5,13,2,1,0.677773287849688
-4,4,0,16,1,1,0.794568286452837
-2,5,4,24,1,1,0.699219743167112
-4,2,4,10,1,1,0.699219743167112
-1,4,0,16,0,0,0.52175664367515
-3,5,1,4,2,1,0.745077036961587
-2,4,1,15,0,1,0.774838941723492
-4,7,6,25,1,0,0.382029397818872
-4,5,0,7,0,1,0.768225185109735
-2,7,2,19,0,0,0.418240224029698
-3,3,1,24,1,0,0.795648165469897
-3,1,3,24,1,1,0.750641461252667
-3,2,4,27,0,0,0.76450268296618
-3,1,0,16,0,0,0.772564954271236
-2,4,6,20,2,1,0.383475783475783
-3,1,4,21,1,1,0.76450268296618
-1,6,0,4,0,1,0.525634070795361
-4,4,3,6,0,1,0.750641461252667
-4,1,5,19,0,1,0.685159486899725
-4,5,6,12,2,0,0.383475783475783
-1,7,0,10,2,0,0.428220528220528
-1,6,3,27,1,1,0.525634070795361
-4,5,5,30,0,0,0.685159486899725
-2,7,6,26,2,0,0.383475783475783
-1,7,1,14,0,1,0.428220528220528
-1,1,6,24,0,0,0.383475783475783
-2,6,6,19,0,1,0.383475783475783
-2,1,6,3,2,1,0.383475783475783
-4,1,4,30,0,0,0.76450268296618
-2,3,0,11,2,0,0.795314040135772
-2,6,0,1,1,0,0.374074074074074
-3,4,5,16,0,0,0.685159486899725
-1,6,2,30,1,0,0.525634070795361
-4,7,5,18,1,0,0.428220528220528
-2,6,3,24,0,0,0.720085862276015
-4,4,3,1,2,0,0.374074074074074
-2,1,0,29,2,0,0.795314040135772
-3,2,5,26,0,0,0.685159486899725
-2,1,5,28,1,0,0.685159486899725
-4,6,0,18,1,1,0.716622074601701
-3,7,0,23,0,1,0.428220528220528
-3,5,5,28,1,0,0.685159486899725
-4,7,4,11,0,1,0.428220528220528
-4,7,4,29,1,1,0.428220528220528
-2,6,0,28,0,0,0.720085862276015
-2,5,2,11,2,0,0.753356538967744
-1,7,3,19,1,1,0.428220528220528
-3,6,1,23,1,1,0.720085862276015
-4,6,1,5,2,1,0.720085862276015
-3,1,1,1,0,1,0.374074074074074
-2,5,6,1,2,1,0.383475783475783
-4,1,0,26,1,1,0.772564954271236
-2,1,4,21,0,0,0.760506581601658
-3,7,1,27,0,0,0.428220528220528
-2,3,0,24,2,0,0.795314040135772
-2,3,3,29,2,1,0.75387546448667
-4,6,0,14,0,1,0.716622074601701
-4,7,4,18,2,1,0.428220528220528
-4,6,4,16,2,0,0.687121730585228
-1,2,0,13,1,0,0.525634070795361
-2,7,3,18,0,1,0.428220528220528
-4,3,0,20,0,0,0.786771272382478
-1,5,5,10,0,0,0.525634070795361
-4,7,0,15,1,0,0.428220528220528
-4,7,5,8,2,1,0.428220528220528
-1,3,0,24,0,1,0.525634070795361
-4,5,0,27,2,1,0.75452238092306
-4,6,3,2,0,0,0.633663760403998
-1,2,4,22,0,1,0.525634070795361
-2,6,4,11,0,0,0.683125629220706
-2,2,5,26,0,1,0.685159486899725
-2,1,5,25,0,0,0.685159486899725
-1,4,6,10,1,1,0.383475783475783
-2,5,4,15,0,0,0.760506581601658
-3,5,6,6,0,0,0.383475783475783
-4,1,5,7,1,0,0.685159486899725
-4,4,0,15,2,0,0.798541949942629
-2,3,6,26,2,0,0.383475783475783
-1,5,4,21,2,0,0.525634070795361
-1,7,3,11,2,0,0.428220528220528
-1,4,5,3,1,1,0.525634070795361
-4,2,3,22,1,0,0.750641461252667
-3,3,2,4,1,1,0.788713092745351
-3,6,4,2,1,0,0.633663760403998
-3,5,1,1,2,0,0.374074074074074
-2,7,4,9,0,1,0.428220528220528
-2,7,2,7,0,0,0.428220528220528
-1,2,2,26,2,1,0.525634070795361
-3,1,4,4,2,0,0.76450268296618
-4,6,4,10,2,0,0.687121730585228
-3,4,5,13,0,0,0.685159486899725
-3,2,4,4,1,0,0.76450268296618
-2,5,2,17,1,1,0.753356538967744
-2,3,6,13,0,1,0.383475783475783
-4,2,1,20,0,0,0.780951166562372
-1,6,0,13,1,0,0.525634070795361
-1,2,3,2,2,1,0.525634070795361
-3,2,4,22,1,0,0.76450268296618
-1,2,5,24,2,1,0.525634070795361
-1,5,2,15,2,1,0.525634070795361
-1,2,1,3,0,1,0.525634070795361
-2,5,6,12,1,0,0.383475783475783
-4,1,1,8,2,1,0.780951166562372
-1,3,2,25,2,1,0.525634070795361
-2,5,0,30,1,1,0.753356538967744
-3,7,6,22,1,1,0.383475783475783
-1,2,4,28,0,0,0.525634070795361
-4,1,3,8,2,1,0.750641461252667
-3,1,6,30,1,0,0.383475783475783
-3,6,1,19,0,0,0.720085862276015
-2,4,1,28,1,1,0.797283707894913
-2,1,3,13,2,0,0.75387546448667
-4,1,0,28,2,0,0.772564954271236
-1,3,6,20,2,0,0.383475783475783
-2,2,5,29,1,1,0.685159486899725
-1,2,6,22,2,0,0.383475783475783
-3,7,4,9,0,1,0.428220528220528
-4,1,2,22,0,1,0.798727777760036
-1,7,4,15,2,1,0.428220528220528
-4,5,4,13,2,0,0.76450268296618
-3,4,5,12,2,1,0.685159486899725
-2,1,3,15,1,1,0.75387546448667
-2,6,1,1,1,0,0.374074074074074
-1,2,6,5,2,1,0.383475783475783
-2,3,0,11,2,1,0.795314040135772
-2,6,3,6,1,1,0.720085862276015
-2,4,5,28,0,0,0.685159486899725
-4,1,5,15,2,1,0.685159486899725
-4,1,1,24,0,1,0.780951166562372
-4,5,6,17,1,1,0.383475783475783
-1,4,5,1,2,0,0.374074074074074
-3,6,2,30,0,0,0.720085862276015
-3,3,1,17,0,0,0.795648165469897
-3,5,1,14,0,0,0.753356538967744
-3,5,3,14,1,1,0.753356538967744
-4,3,4,1,2,1,0.374074074074074
-3,3,4,11,1,1,0.76450268296618
-3,3,1,12,2,0,0.795648165469897
-4,3,6,19,1,0,0.383475783475783
-1,6,0,3,0,1,0.525634070795361
-3,6,0,16,2,1,0.716622074601701
-1,7,1,25,1,1,0.428220528220528
-4,3,6,20,2,0,0.383475783475783
-4,3,1,8,2,1,0.795648165469897
-4,3,6,20,0,0,0.383475783475783
-1,3,2,26,2,0,0.525634070795361
-1,5,5,7,2,0,0.525634070795361
-1,2,1,1,1,1,0.374074074074074
-3,2,0,23,1,1,0.774274355980638
-3,2,1,3,1,1,0.751554737165943
-2,1,5,13,2,1,0.685159486899725
-4,4,0,16,1,1,0.798541949942629
-2,5,4,24,1,1,0.760506581601658
-4,2,4,10,1,1,0.76450268296618
-1,4,0,16,0,0,0.525634070795361
-3,5,1,4,2,1,0.753356538967744
-2,4,1,15,0,1,0.797283707894913
-4,7,6,25,1,0,0.383475783475783
-4,5,0,7,0,1,0.75452238092306
-2,7,2,19,0,0,0.428220528220528
-3,3,1,24,1,0,0.734000596895334
-3,1,3,24,1,1,0.758524773117303
-3,2,4,27,0,0,0.726448509462092
-3,1,0,16,0,0,0.757975855386721
-2,4,6,20,2,1,0.383715699505173
-3,1,4,21,1,1,0.726448509462092
-1,6,0,4,0,1,0.523816768315919
-4,4,3,6,0,1,0.758524773117303
-4,1,5,19,0,1,0.680442306520405
-4,5,6,12,2,0,0.383715699505173
-1,7,0,10,2,0,0.429175675610311
-1,6,3,27,1,1,0.523816768315919
-4,5,5,30,0,0,0.680442306520405
-2,7,6,26,2,0,0.383715699505173
-1,7,1,14,0,1,0.429175675610311
-1,1,6,24,0,0,0.383715699505173
-2,6,6,19,0,1,0.383715699505173
-2,1,6,3,2,1,0.383715699505173
-4,1,4,30,0,0,0.726448509462092
-2,3,0,11,2,0,0.764430014166856
-2,6,0,1,1,0,0.37889077532541
-3,4,5,16,0,0,0.680442306520405
-1,6,2,30,1,0,0.523816768315919
-4,7,5,18,1,0,0.429175675610311
-2,6,3,24,0,0,0.684715249307779
-4,4,3,1,2,0,0.37889077532541
-2,1,0,29,2,0,0.764430014166856
-3,2,5,26,0,0,0.680442306520405
-2,1,5,28,1,0,0.680442306520405
-4,6,0,18,1,1,0.700122719596404
-3,7,0,23,0,1,0.429175675610311
-3,5,5,28,1,0,0.680442306520405
-4,7,4,11,0,1,0.429175675610311
-4,7,4,29,1,1,0.429175675610311
-2,6,0,28,0,0,0.697052544157807
-2,5,2,11,2,0,0.729042776148039
-1,7,3,19,1,1,0.429175675610311
-3,6,1,23,1,1,0.691789386263071
-4,6,1,5,2,1,0.691789386263071
-3,1,1,1,0,1,0.37889077532541
-2,5,6,1,2,1,0.383715699505173
-4,1,0,26,1,1,0.757975855386721
-2,1,4,21,0,0,0.726448509462092
-3,7,1,27,0,0,0.429175675610311
-2,3,0,24,2,0,0.764430014166856
-2,3,3,29,2,1,0.758524773117303
-4,6,0,14,0,1,0.700122719596404
-4,7,4,18,2,1,0.429175675610311
-4,6,4,16,2,0,0.657400890414473
-1,2,0,13,1,0,0.523816768315919
-2,7,3,18,0,1,0.429175675610311
-4,3,0,20,0,0,0.751857739752477
-1,5,5,10,0,0,0.523816768315919
-4,7,0,15,1,0,0.429175675610311
-4,7,5,8,2,1,0.429175675610311
-1,3,0,24,0,1,0.523816768315919
-4,5,0,27,2,1,0.732112951586636
-4,6,3,2,0,0,0.632365383443482
-1,2,4,22,0,1,0.523816768315919
-2,6,4,11,0,0,0.657400890414473
-2,2,5,26,0,1,0.680442306520405
-2,1,5,25,0,0,0.680442306520405
-1,4,6,10,1,1,0.383715699505173
-2,5,4,15,0,0,0.726448509462092
-3,5,6,6,0,0,0.383715699505173
-4,1,5,7,1,0,0.680442306520405
-4,4,0,15,2,0,0.744322963796648
-2,3,6,26,2,0,0.383715699505173
-1,5,4,21,2,0,0.523816768315919
-1,7,3,11,2,0,0.429175675610311
-1,4,5,3,1,1,0.523816768315919
-4,2,3,22,1,0,0.758524773117303
-3,3,2,4,1,1,0.746053945790788
-3,6,4,2,1,0,0.632365383443482
-3,5,1,1,2,0,0.37889077532541
-2,7,4,9,0,1,0.429175675610311
-2,7,2,7,0,0,0.429175675610311
-1,2,2,26,2,1,0.523816768315919
-3,1,4,4,2,0,0.726448509462092
-4,6,4,10,2,0,0.657400890414473
-3,4,5,13,0,0,0.680442306520405
-3,2,4,4,1,0,0.726448509462092
-2,5,2,17,1,1,0.729042776148039
-2,3,6,13,0,1,0.383715699505173
-4,2,1,20,0,0,0.735236057341321
-1,6,0,13,1,0,0.523816768315919
-1,2,3,2,2,1,0.523816768315919
-3,2,4,22,1,0,0.726448509462092
-1,2,5,24,2,1,0.523816768315919
-1,5,2,15,2,1,0.523816768315919
-1,2,1,3,0,1,0.523816768315919
-2,5,6,12,1,0,0.383715699505173
-4,1,1,8,2,1,0.735236057341321
-1,3,2,25,2,1,0.523816768315919
-2,5,0,30,1,1,0.729042776148039
-3,7,6,22,1,1,0.383715699505173
-1,2,4,28,0,0,0.523816768315919
-4,1,3,8,2,1,0.758524773117303
-3,1,6,30,1,0,0.383715699505173
-3,6,1,19,0,0,0.691789386263071
-2,4,1,28,1,1,0.764757061862325
-2,1,3,13,2,0,0.758524773117303
-4,1,0,28,2,0,0.757975855386721
-1,3,6,20,2,0,0.383715699505173
-2,2,5,29,1,1,0.680442306520405
-1,2,6,22,2,0,0.383715699505173
-3,7,4,9,0,1,0.429175675610311
-4,1,2,22,0,1,0.73917135469767
-1,7,4,15,2,1,0.429175675610311
-4,5,4,13,2,0,0.726448509462092
-3,4,5,12,2,1,0.680442306520405
-2,1,3,15,1,1,0.758524773117303
-2,6,1,1,1,0,0.37889077532541
-1,2,6,5,2,1,0.383715699505173
-2,3,0,11,2,1,0.764430014166856
-2,6,3,6,1,1,0.684715249307779
-2,4,5,28,0,0,0.680442306520405
-4,1,5,15,2,1,0.680442306520405
-4,1,1,24,0,1,0.735236057341321
-4,5,6,17,1,1,0.383715699505173
-1,4,5,1,2,0,0.37889077532541
-3,6,2,30,0,0,0.697052544157807
-3,3,1,17,0,0,0.734000596895334
-3,5,1,14,0,0,0.723779618253303
-3,5,3,14,1,1,0.734715249307779
-4,3,4,1,2,1,0.37889077532541
-3,3,4,11,1,1,0.726448509462092
-3,3,1,12,2,0,0.734000596895334
-4,3,6,19,1,0,0.383715699505173
-1,6,0,3,0,1,0.523816768315919
-3,6,0,16,2,1,0.700122719596404
-1,7,1,25,1,1,0.429175675610311
-4,3,6,20,2,0,0.383715699505173
-4,3,1,8,2,1,0.734000596895334
-4,3,6,20,0,0,0.383715699505173
-1,3,2,26,2,0,0.523816768315919
-1,5,5,7,2,0,0.523816768315919
-1,2,1,1,1,1,0.37889077532541
-3,2,0,23,1,1,0.762436334541598
-3,2,1,3,1,1,0.734066018013386
-2,1,5,13,2,1,0.680442306520405
-4,4,0,16,1,1,0.744322963796648
-2,5,4,24,1,1,0.726448509462092
-4,2,4,10,1,1,0.726448509462092
-1,4,0,16,0,0,0.523816768315919
-3,5,1,4,2,1,0.729042776148039
-2,4,1,15,0,1,0.764757061862325
-4,7,6,25,1,0,0.383715699505173
-4,5,0,7,0,1,0.732112951586636
-2,7,2,19,0,0,0.429175675610311
-3,3,1,24,1,0,0.764369681254231
-3,1,3,24,1,1,0.749374104416549
-3,2,4,27,0,0,0.724464720508863
-3,1,0,16,0,0,0.744342143595115
-2,4,6,20,2,1,0.371063168431589
-3,1,4,21,1,1,0.724464720508863
-1,6,0,4,0,1,0.521902444432156
-4,4,3,6,0,1,0.749374104416549
-4,1,5,19,0,1,0.681427860536519
-4,5,6,12,2,0,0.371063168431589
-1,7,0,10,2,0,0.419513603978799
-1,6,3,27,1,1,0.521902444432156
-4,5,5,30,0,0,0.681427860536519
-2,7,6,26,2,0,0.371063168431589
-1,7,1,14,0,1,0.419513603978799
-1,1,6,24,0,0,0.371063168431589
-2,6,6,19,0,1,0.371063168431589
-2,1,6,3,2,1,0.371063168431589
-4,1,4,30,0,0,0.724464720508863
-2,3,0,11,2,0,0.7583859502705
-2,6,0,1,1,0,0.372574357039552
-3,4,5,16,0,0,0.681427860536519
-1,6,2,30,1,0,0.521902444432156
-4,7,5,18,1,0,0.419513603978799
-2,6,3,24,0,0,0.7040937025572
-4,4,3,1,2,0,0.372574357039552
-2,1,0,29,2,0,0.7583859502705
-3,2,5,26,0,0,0.681427860536519
-2,1,5,28,1,0,0.681427860536519
-4,6,0,18,1,1,0.707298830762328
-3,7,0,23,0,1,0.419513603978799
-3,5,5,28,1,0,0.681427860536519
-4,7,4,11,0,1,0.419513603978799
-4,7,4,29,1,1,0.419513603978799
-2,6,0,28,0,0,0.707298830762328
-2,5,2,11,2,0,0.727474269358819
-1,7,3,19,1,1,0.419513603978799
-3,6,1,23,1,1,0.707298830762328
-4,6,1,5,2,1,0.707298830762328
-3,1,1,1,0,1,0.372574357039552
-2,5,6,1,2,1,0.371063168431589
-4,1,0,26,1,1,0.744342143595115
-2,1,4,21,0,0,0.73084032688447
-3,7,1,27,0,0,0.419513603978799
-2,3,0,24,2,0,0.7583859502705
-2,3,3,29,2,1,0.784844189886635
-4,6,0,14,0,1,0.707298830762328
-4,7,4,18,2,1,0.419513603978799
-4,6,4,16,2,0,0.668512339556482
-1,2,0,13,1,0,0.521902444432156
-2,7,3,18,0,1,0.419513603978799
-4,3,0,20,0,0,0.744579457253481
-1,5,5,10,0,0,0.521902444432156
-4,7,0,15,1,0,0.419513603978799
-4,7,5,8,2,1,0.419513603978799
-1,3,0,24,0,1,0.521902444432156
-4,5,0,27,2,1,0.721648443532994
-4,6,3,2,0,0,0.62159880070746
-1,2,4,22,0,1,0.521902444432156
-2,6,4,11,0,0,0.674887945932089
-2,2,5,26,0,1,0.681427860536519
-2,1,5,25,0,0,0.681427860536519
-1,4,6,10,1,1,0.371063168431589
-2,5,4,15,0,0,0.73084032688447
-3,5,6,6,0,0,0.371063168431589
-4,1,5,7,1,0,0.681427860536519
-4,4,0,15,2,0,0.754190601075151
-2,3,6,26,2,0,0.371063168431589
-1,5,4,21,2,0,0.521902444432156
-1,7,3,11,2,0,0.419513603978799
-1,4,5,3,1,1,0.521902444432156
-4,2,3,22,1,0,0.749374104416549
-3,3,2,4,1,1,0.773305728348173
-3,6,4,2,1,0,0.62159880070746
-3,5,1,1,2,0,0.372574357039552
-2,7,4,9,0,1,0.419513603978799
-2,7,2,7,0,0,0.419513603978799
-1,2,2,26,2,1,0.521902444432156
-3,1,4,4,2,0,0.724464720508863
-4,6,4,10,2,0,0.668512339556482
-3,4,5,13,0,0,0.681427860536519
-3,2,4,4,1,0,0.724464720508863
-2,5,2,17,1,1,0.727474269358819
-2,3,6,13,0,1,0.371063168431589
-4,2,1,20,0,0,0.772703014587565
-1,6,0,13,1,0,0.521902444432156
-1,2,3,2,2,1,0.521902444432156
-3,2,4,22,1,0,0.724464720508863
-1,2,5,24,2,1,0.521902444432156
-1,5,2,15,2,1,0.521902444432156
-1,2,1,3,0,1,0.521902444432156
-2,5,6,12,1,0,0.371063168431589
-4,1,1,8,2,1,0.772703014587565
-1,3,2,25,2,1,0.521902444432156
-2,5,0,30,1,1,0.727474269358819
-3,7,6,22,1,1,0.371063168431589
-1,2,4,28,0,0,0.521902444432156
-4,1,3,8,2,1,0.749374104416549
-3,1,6,30,1,0,0.371063168431589
-3,6,1,19,0,0,0.707298830762328
-2,4,1,28,1,1,0.754824696709247
-2,1,3,13,2,0,0.784844189886635
-4,1,0,28,2,0,0.744342143595115
-1,3,6,20,2,0,0.371063168431589
-2,2,5,29,1,1,0.681427860536519
-1,2,6,22,2,0,0.371063168431589
-3,7,4,9,0,1,0.419513603978799
-4,1,2,22,0,1,0.736688544362568
-1,7,4,15,2,1,0.419513603978799
-4,5,4,13,2,0,0.724464720508863
-3,4,5,12,2,1,0.681427860536519
-2,1,3,15,1,1,0.784844189886635
-2,6,1,1,1,0,0.372574357039552
-1,2,6,5,2,1,0.371063168431589
-2,3,0,11,2,1,0.7583859502705
-2,6,3,6,1,1,0.7040937025572
-2,4,5,28,0,0,0.681427860536519
-4,1,5,15,2,1,0.681427860536519
-4,1,1,24,0,1,0.772703014587565
-4,5,6,17,1,1,0.371063168431589
-1,4,5,1,2,0,0.372574357039552
