-2,2,4,14,1,1,0.664775641025641
-4,7,0,12,0,0,0.680534188034188
-3,6,0,11,1,1,0.703044871794872
-3,4,4,5,0,0,0.65417735042735
-1,6,3,1,2,0,0.5
-3,1,6,13,2,0,0.633269230769231
-4,1,6,12,0,1,0.633269230769231
-4,7,0,15,0,0,0.680534188034188
-3,7,4,10,0,1,0.6625
-2,6,2,16,1,1,0.648333333333333
-2,2,4,14,0,0,0.664636752136752
-1,3,3,30,1,1,0.5
-3,5,3,22,2,1,0.693311965811966
-3,7,4,14,0,1,0.6625
-4,4,0,25,0,1,0.676858974358974
-3,7,5,4,1,0,0.671794871794872
-2,7,1,9,1,0,0.651901709401709
-3,2,4,12,2,0,0.671004273504273
-2,4,5,3,2,0,0.649113247863248
-3,6,1,26,0,0,0.697232905982906
-4,1,5,7,0,0,0.674134615384615
-4,3,2,15,1,1,0.677873931623932
-3,4,4,2,0,0,0.656089743589744
-1,4,0,26,1,0,0.5
-3,4,6,10,1,0,0.633269230769231
-1,1,3,14,2,1,0.5
-4,4,4,22,0,0,0.671794871794872
-2,7,6,20,0,0,0.633269230769231
-2,3,3,22,0,0,0.667190170940171
-1,2,4,22,0,1,0.5
-3,3,3,8,0,1,0.677147435897436
-3,5,5,24,2,1,0.676784188034188
-3,6,5,12,1,0,0.676784188034188
-2,7,4,13,0,1,0.645950854700855
-2,4,5,7,0,1,0.654369658119658
-4,4,0,5,0,0,0.656271367521367
-3,7,1,18,2,0,0.680534188034188
-2,1,6,21,1,1,0.633269230769231
-4,7,6,3,2,1,0.633269230769231
-3,7,2,25,1,0,0.675470085470085
-2,2,1,27,2,0,0.658130341880342
-3,6,2,28,2,1,0.694305555555556
-3,4,6,30,0,0,0.633269230769231
-1,2,0,27,2,1,0.5
-1,3,5,21,2,1,0.5
-2,1,1,16,2,0,0.658130341880342
-1,7,0,17,0,1,0.5
-4,5,4,7,2,1,0.671004273504273
-3,7,3,8,0,0,0.676303418803419
-1,2,5,26,1,0,0.5
-1,5,3,28,2,0,0.5
-2,5,3,26,1,0,0.662126068376068
-1,4,6,14,0,0,0.5
-1,1,3,2,2,0,0.5
-4,6,2,19,1,0,0.698397435897436
-3,3,6,29,0,1,0.633269230769231
-4,3,6,17,1,0,0.633269230769231
-4,6,1,6,1,0,0.669903846153846
-4,7,6,24,0,0,0.633269230769231
-3,5,0,19,1,1,0.679893162393162
-4,1,6,12,2,1,0.633269230769231
-2,2,2,30,1,1,0.658130341880342
-4,4,1,11,0,0,0.677393162393162
-1,2,6,10,1,0,0.5
-3,1,3,10,2,1,0.682820512820513
-1,6,4,29,2,0,0.5
-3,3,1,27,2,1,0.685032051282051
-3,4,2,30,2,1,0.684465811965812
-2,5,1,18,1,0,0.651720085470086
-4,3,1,27,2,1,0.685032051282051
-4,1,5,23,2,0,0.676784188034188
-4,3,0,8,2,1,0.665438034188034
-2,1,0,27,2,0,0.658130341880342
-1,5,2,20,2,0,0.5
-2,3,2,5,1,1,0.662126068376068
-4,2,2,25,2,1,0.677457264957265
-3,4,5,9,0,1,0.674134615384615
-1,1,2,10,0,1,0.5
-3,7,4,16,1,1,0.6625
-3,4,2,29,2,0,0.684465811965812
-1,4,2,14,1,1,0.5
-3,4,4,19,2,0,0.671004273504273
-3,6,3,23,0,1,0.663333333333333
-3,6,2,27,0,1,0.67133547008547
-3,3,3,12,2,0,0.674188034188034
-4,3,0,24,0,0,0.693162393162393
-4,7,1,14,1,0,0.650833333333333
-4,7,0,12,0,0,0.651762820512821
-3,6,0,11,1,1,0.675470085470085
-4,7,0,15,0,0,0.651762820512821
-4,4,0,25,0,1,0.684380341880342
-3,6,1,26,0,0,0.673846153846154
-4,3,2,15,1,1,0.684188034188034
-3,7,1,18,2,0,0.650833333333333
-3,7,2,25,1,0,0.648600427350427
-3,6,2,28,2,1,0.67133547008547
-4,6,2,19,1,0,0.67133547008547
-4,6,1,6,1,0,0.65775641025641
-3,5,0,19,1,1,0.681378205128205
-4,4,1,11,0,0,0.690769230769231
-3,3,1,27,2,1,0.690833333333333
-3,4,2,30,2,1,0.685021367521367
-4,3,1,27,2,1,0.690416666666667
-4,2,2,25,2,1,0.682702991452991
-3,4,2,29,2,0,0.685021367521367
-3,6,3,23,0,1,0.67025641025641
-3,6,2,27,0,1,0.660459401709402
-3,3,3,12,2,0,0.66948717948718
-4,3,0,24,0,0,0.675
-4,7,1,14,1,0,0.650320512820513
-4,7,0,12,0,0,0.651944444444444
-3,6,0,11,1,1,0.665523504273504
-4,7,0,15,0,0,0.651944444444444
-4,4,0,25,0,1,0.68159188034188
-3,6,1,26,0,0,0.663525641025641
-4,3,2,15,1,1,0.666581196581197
-3,7,1,18,2,0,0.648878205128205
-3,7,2,25,1,0,0.646741452991453
-3,6,2,28,2,1,0.659529914529914
-4,6,2,19,1,0,0.661623931623932
-4,6,1,6,1,0,0.644935897435897
-3,5,0,19,1,1,0.682638888888889
-4,4,1,11,0,0,0.674754273504274
-3,3,1,27,2,1,0.663012820512821
-3,4,2,30,2,1,0.673461538461538
-4,3,1,27,2,1,0.663012820512821
-4,2,2,25,2,1,0.666816239316239
-3,4,2,29,2,0,0.673461538461538
-1,1,0,23,2,1,0.5
-3,3,1,26,0,1,0.679402253797158
-4,5,2,19,0,1,0.679507186019925
-2,6,0,17,1,1,0.643447724427024
-2,4,2,17,2,0,0.650188088627579
-4,6,4,24,1,0,0.663002749197017
-1,3,1,5,0,0,0.5
-1,7,5,17,2,0,0.5
-4,7,2,10,1,1,0.654405247972127
-2,3,5,3,2,0,0.656029179596059
-4,1,4,18,0,1,0.6669712559203
-3,1,1,6,1,1,0.659128422886385
-3,1,3,19,0,1,0.675016127715172
-3,5,2,9,2,0,0.673612676248027
-3,6,0,25,1,0,0.684609192117154
-1,3,0,24,2,1,0.5
-2,6,6,16,0,1,0.618294136861016
-3,2,3,11,2,1,0.671090356034624
-3,6,6,8,0,0,0.618294136861016
-2,5,3,11,1,1,0.643383485764059
-3,1,1,6,0,0,0.664317804453155
-2,6,2,16,1,1,0.643447724427024
-4,5,4,15,1,1,0.665125891447548
-1,6,4,3,0,0,0.5
-1,3,3,4,2,0,0.5
-4,4,0,11,2,1,0.697478224182046
-1,7,2,29,0,1,0.5
-1,2,6,14,2,1,0.5
-2,5,2,11,2,1,0.649675268114759
-2,2,4,11,0,1,0.645186115194077
-1,7,6,6,0,0,0.5
-3,7,4,5,0,0,0.641435162502041
-3,2,4,23,2,1,0.665125891447548
-2,4,6,7,0,0,0.618294136861016
-4,1,4,1,0,1,0.537884615384615
-4,1,2,8,2,0,0.674645122216778
-2,6,4,19,1,1,0.643729312972944
-2,4,4,1,0,0,0.537884615384615
-4,5,0,9,1,0,0.674492623441668
-4,1,6,27,0,1,0.618294136861016
-1,7,5,8,2,1,0.5
-4,1,3,25,2,1,0.672426778812129
-1,6,5,7,0,0,0.5
-2,3,5,12,1,0,0.648645816320976
-4,4,4,23,0,0,0.6669712559203
-1,6,3,18,2,0,0.5
-4,2,5,10,0,1,0.637844466220262
-2,6,3,19,2,0,0.655214355707986
-3,4,3,22,2,1,0.672747291632642
-4,2,4,25,0,0,0.6669712559203
-2,7,2,15,0,1,0.641435162502041
-2,6,0,28,1,1,0.643447724427024
-2,6,0,26,1,0,0.643447724427024
-2,1,2,17,0,0,0.652172341989221
-2,3,3,13,1,1,0.647600645108607
-1,6,2,13,1,1,0.5
-3,1,6,2,0,1,0.63864670096358
-3,4,1,5,2,0,0.657469581904295
-2,2,0,2,0,0,0.653283453100332
-4,1,1,7,0,0,0.665475529424574
-2,7,3,24,0,0,0.641435162502041
-1,4,2,2,0,1,0.5
-2,3,2,16,2,0,0.650188088627579
-2,3,6,7,2,0,0.618294136861016
-2,5,5,15,0,1,0.648645816320976
-3,4,3,8,0,0,0.670289073983341
-1,4,0,6,2,0,0.5
-1,4,2,18,1,0,0.5
-2,4,5,6,2,0,0.648645816320976
-4,1,0,11,1,1,0.686133023027927
-3,6,0,1,1,0,0.537884615384615
-2,2,6,11,1,1,0.618294136861016
-4,5,4,29,2,1,0.665125891447548
-1,4,6,15,0,0,0.5
-2,2,2,29,1,0,0.650188088627579
-3,3,0,4,2,0,0.642465703086722
-4,3,2,2,2,0,0.653283453100332
-4,7,0,3,0,0,0.641435162502041
-3,1,5,26,1,1,0.637844466220262
-3,6,5,20,0,1,0.637844466220262
-4,3,4,28,0,1,0.6669712559203
-3,6,5,13,2,1,0.637844466220262
-3,6,5,9,2,1,0.637844466220262
-2,5,0,9,1,0,0.649675268114759
-3,6,4,28,1,0,0.663002749197017
-4,1,0,7,1,0,0.666521585279547
-1,5,5,9,0,0,0.5
-4,7,5,30,2,1,0.641435162502041
-1,7,2,11,0,1,0.5
-1,6,2,15,2,0,0.5
-2,2,0,6,2,0,0.643444730252055
-3,1,0,14,2,1,0.6926365071588
-4,1,5,9,2,0,0.637844466220262
-1,6,5,18,0,1,0.5
-2,5,0,14,1,0,0.649675268114759
-1,1,2,30,1,0,0.5
-2,5,5,20,2,1,0.648645816320976
-1,2,4,11,1,0,0.5
-3,4,3,14,1,0,0.672747291632642
-3,4,2,18,0,0,0.696969282486798
-2,6,0,20,2,0,0.643447724427024
-4,3,5,23,2,0,0.637844466220262
-2,3,2,28,1,1,0.650188088627579
-2,6,6,14,2,0,0.618294136861016
-4,7,3,14,2,1,0.64339029070717
-2,1,1,27,0,1,0.652172341989221
-1,1,1,14,1,1,0.5
-1,6,0,26,2,1,0.5
-4,1,3,19,0,0,0.674695614894659
-1,6,6,8,1,0,0.5
-2,4,2,5,1,0,0.647354986662312
-4,2,0,22,2,1,0.694443015406391
-2,5,3,5,0,0,0.658198935706897
-1,7,6,8,2,0,0.5
-2,1,3,20,1,0,0.647600645108607
-2,3,2,19,1,1,0.650188088627579
-1,1,5,7,1,0,0.5
-4,4,1,29,1,0,0.685806726005771
-1,1,5,16,1,0,0.5
-2,7,5,11,0,0,0.641435162502041
-4,2,6,10,1,1,0.618294136861016
-4,6,5,1,0,1,0.537884615384615
-3,1,0,14,1,0,0.690360866133159
-2,7,3,26,1,0,0.641435162502041
-4,1,3,4,1,1,0.665991276062932
-2,3,3,3,0,0,0.641829508955305
-3,2,2,11,1,0,0.679018659154009
-2,4,4,8,0,1,0.645186115194077
-1,5,4,26,2,1,0.5
-3,2,0,1,0,1,0.537884615384615
-1,7,0,6,2,1,0.5
-2,3,2,13,2,0,0.650188088627579
-2,2,1,26,1,0,0.650188088627579
-3,7,0,16,2,1,0.655473624040503
-2,7,1,25,1,0,0.641435162502041
-3,5,5,10,1,1,0.637844466220262
-2,1,6,16,0,0,0.618294136861016
-2,7,2,16,2,0,0.641435162502041
-3,4,0,15,0,1,0.698265896347106
-2,4,6,11,0,0,0.618294136861016
-1,4,6,3,0,0,0.5
-3,6,6,11,0,1,0.618294136861016
-4,6,1,18,1,1,0.67867194730252
-1,5,2,8,2,0,0.5
-2,2,2,30,2,1,0.650188088627579
-1,2,3,5,0,1,0.5
-1,6,6,14,2,1,0.5
-2,3,4,1,0,0,0.537884615384615
-4,4,3,21,1,0,0.672426778812129
-3,1,4,30,2,1,0.665125891447548
-1,1,0,23,2,1,0.5
-3,3,1,26,0,1,0.690821288584027
-4,5,2,19,0,1,0.662145122216778
-2,6,0,17,1,1,0.65099420218847
-2,4,2,17,2,0,0.662350087103272
-4,6,4,24,1,0,0.651255443954489
-1,3,1,5,0,0,0.5
-1,7,5,17,2,0,0.5
-4,7,2,10,1,1,0.658243576133704
-2,3,5,3,2,0,0.609869617289999
-4,1,4,18,0,1,0.67063578583483
-3,1,1,6,1,1,0.649010016876259
-3,1,3,19,0,1,0.67075813871196
-3,5,2,9,2,0,0.652156826718929
-3,6,0,25,1,0,0.673098834993739
-1,3,0,24,2,1,0.5
-2,6,6,16,0,1,0.633518563884806
-3,2,3,11,2,1,0.673222208612336
-3,6,6,8,0,0,0.64085830747455
-2,5,3,11,1,1,0.668060999510044
-3,1,1,6,0,0,0.650342560836191
-2,6,2,16,1,1,0.65099420218847
-4,5,4,15,1,1,0.67063578583483
-1,6,4,3,0,0,0.5
-1,3,3,4,2,0,0.5
-4,4,0,11,2,1,0.663069777886657
-1,7,2,29,0,1,0.5
-1,2,6,14,2,1,0.5
-2,5,2,11,2,1,0.667922110621155
-2,2,4,11,0,1,0.661429310250966
-1,7,6,6,0,0,0.5
-3,7,4,5,0,0,0.651903274538625
-3,2,4,23,2,1,0.667890059339104
-2,4,6,7,0,0,0.633518563884806
-4,1,4,1,0,1,0.537135527246992
-4,1,2,8,2,0,0.66163427513746
-2,6,4,19,1,1,0.644779179596059
-2,4,4,1,0,0,0.537135527246992
-4,5,0,9,1,0,0.655852455223474
-4,1,6,27,0,1,0.64085830747455
-1,7,5,8,2,1,0.5
-4,1,3,25,2,1,0.672303405193533
-1,6,5,7,0,0,0.5
-2,3,5,12,1,0,0.626919878599815
-4,4,4,23,0,0,0.67063578583483
-1,6,3,18,2,0,0.5
-4,2,5,10,0,1,0.629580135010071
-2,6,3,19,2,0,0.651133091077359
-3,4,3,22,2,1,0.670999986390114
-4,2,4,25,0,0,0.67063578583483
-2,7,2,15,0,1,0.646367181120366
-2,6,0,28,1,1,0.65099420218847
-2,6,0,26,1,0,0.65099420218847
-2,1,2,17,0,0,0.661281711034896
-2,3,3,13,1,1,0.660907779410964
-1,6,2,13,1,1,0.5
-3,1,6,2,0,1,0.633518563884806
-3,4,1,5,2,0,0.648683651804671
-2,2,0,2,0,0,0.658215471718656
-4,1,1,7,0,0,0.654669483913114
-2,7,3,24,0,0,0.646367181120366
-1,4,2,2,0,1,0.5
-2,3,2,16,2,0,0.662350087103272
-2,3,6,7,2,0,0.633518563884806
-2,5,5,15,0,1,0.626919878599815
-3,4,3,8,0,0,0.663796273613153
-1,4,0,6,2,0,0.5
-1,4,2,18,1,0,0.5
-2,4,5,6,2,0,0.626919878599815
-4,1,0,11,1,1,0.671181678371169
-3,6,0,1,1,0,0.537135527246992
-2,2,6,11,1,1,0.633518563884806
-4,5,4,29,2,1,0.67063578583483
-1,4,6,15,0,0,0.5
-2,2,2,29,1,0,0.662350087103272
-3,3,0,4,2,0,0.651581877075508
-4,3,2,2,2,0,0.658215471718656
-4,7,0,3,0,0,0.646367181120366
-3,1,5,26,1,1,0.629580135010071
-3,6,5,20,0,1,0.629580135010071
-4,3,4,28,0,1,0.67063578583483
-3,6,5,13,2,1,0.629580135010071
-3,6,5,9,2,1,0.629580135010071
-2,5,0,9,1,0,0.667922110621155
-3,6,4,28,1,0,0.651255443954489
-4,1,0,7,1,0,0.658436972616909
-1,5,5,9,0,0,0.5
-4,7,5,30,2,1,0.642510343513528
-1,7,2,11,0,1,0.5
-1,6,2,15,2,0,0.5
-2,2,0,6,2,0,0.662350087103272
-3,1,0,14,2,1,0.676706135336709
-4,1,5,9,2,0,0.629580135010071
-1,6,5,18,0,1,0.5
-2,5,0,14,1,0,0.667922110621155
-1,1,2,30,1,0,0.5
-2,5,5,20,2,1,0.626919878599815
-1,2,4,11,1,0,0.5
-3,4,3,14,1,0,0.671138875279003
-3,4,2,18,0,0,0.67672158255757
-2,6,0,20,2,0,0.65099420218847
-4,3,5,23,2,0,0.629580135010071
-2,3,2,28,1,1,0.662350087103272
-2,6,6,14,2,0,0.633518563884806
-4,7,3,14,2,1,0.656669184495618
-2,1,1,27,0,1,0.661281711034896
-1,1,1,14,1,1,0.5
-1,6,0,26,2,1,0.5
-4,1,3,19,0,0,0.672061557515379
-1,6,6,8,1,0,0.5
-2,4,2,5,1,0,0.661420599923785
-4,2,0,22,2,1,0.681959619467581
-2,5,3,5,0,0,0.666992623441668
-1,7,6,8,2,0,0.5
-2,1,3,20,1,0,0.660907779410964
-2,3,2,19,1,1,0.662350087103272
-1,1,5,7,1,0,0.5
-4,4,1,29,1,0,0.674007975393326
-1,1,5,16,1,0,0.5
-2,7,5,11,0,0,0.642510343513528
-4,2,6,10,1,1,0.64085830747455
-4,6,5,1,0,1,0.537135527246992
-3,1,0,14,1,0,0.676706135336709
-2,7,3,26,1,0,0.646367181120366
-4,1,3,4,1,1,0.65130409929773
-2,3,3,3,0,0,0.627506464695955
-3,2,2,11,1,0,0.672003307202352
-2,4,4,8,0,1,0.661429310250966
-1,5,4,26,2,1,0.5
-3,2,0,1,0,1,0.537135527246992
-1,7,0,6,2,1,0.5
-2,3,2,13,2,0,0.662350087103272
-2,2,1,26,1,0,0.662350087103272
-3,7,0,16,2,1,0.664091472045294
-2,7,1,25,1,0,0.646367181120366
-3,5,5,10,1,1,0.629580135010071
-2,1,6,16,0,0,0.633518563884806
-2,7,2,16,2,0,0.646367181120366
-3,4,0,15,0,1,0.67440422723066
-2,4,6,11,0,0,0.633518563884806
-1,4,6,3,0,0,0.5
-3,6,6,11,0,1,0.64085830747455
-4,6,1,18,1,1,0.672308236703141
-1,5,2,8,2,0,0.5
-2,2,2,30,2,1,0.662350087103272
-1,2,3,5,0,1,0.5
-1,6,6,14,2,1,0.5
-2,3,4,1,0,0,0.537135527246992
-4,4,3,21,1,0,0.672303405193533
-3,1,4,30,2,1,0.667890059339104
-1,1,0,23,2,1,0.5
-3,3,1,26,0,1,0.662172341989221
-4,5,2,19,0,1,0.659284868528499
-2,6,0,17,1,1,0.661541932059448
-2,4,2,17,2,0,0.640223066035168
-4,6,4,24,1,0,0.658475692743209
-1,3,1,5,0,0,0.5
-1,7,5,17,2,0,0.5
-4,7,2,10,1,1,0.658393148783276
-2,3,5,3,2,0,0.642312183570145
-4,1,4,18,0,1,0.640852523272905
-3,1,1,6,1,1,0.624818103870652
-3,1,3,19,0,1,0.671861492187925
-3,5,2,9,2,0,0.658877932930481
-3,6,0,25,1,0,0.67256947846916
-1,3,0,24,2,1,0.5
-2,6,6,16,0,1,0.627857191463879
-3,2,3,11,2,1,0.676865371005498
-3,6,6,8,0,0,0.608064197833306
-2,5,3,11,1,1,0.650684373128641
-3,1,1,6,0,0,0.621765474440634
-2,6,2,16,1,1,0.661541932059448
-4,5,4,15,1,1,0.641914094398171
-1,6,4,3,0,0,0.5
-1,3,3,4,2,0,0.5
-4,4,0,11,2,1,0.666134111818825
-1,7,2,29,0,1,0.5
-1,2,6,14,2,1,0.5
-2,5,2,11,2,1,0.638225202787305
-2,2,4,11,0,1,0.648485491861288
-1,7,6,6,0,0,0.5
-3,7,4,5,0,0,0.642579277587239
-3,2,4,23,2,1,0.64213845337253
-2,4,6,7,0,0,0.627857191463879
-4,1,4,1,0,1,0.551634615384615
-4,1,2,8,2,0,0.653990554738962
-2,6,4,19,1,1,0.663553405193533
-2,4,4,1,0,0,0.5
-4,5,0,9,1,0,0.657955250694104
-4,1,6,27,0,1,0.608064197833306
-1,7,5,8,2,1,0.5
-4,1,3,25,2,1,0.677987165877293
-1,6,5,7,0,0,0.5
-2,3,5,12,1,0,0.648220303228265
-4,4,4,23,0,0,0.640852523272905
-1,6,3,18,2,0,0.5
-4,2,5,10,0,1,0.645171484566389
-2,6,3,19,2,0,0.661541932059448
-3,4,3,22,2,1,0.677987165877293
-4,2,4,25,0,0,0.640852523272905
-2,7,2,15,0,1,0.654093445478796
-2,6,0,28,1,1,0.661541932059448
-2,6,0,26,1,0,0.661541932059448
-2,1,2,17,0,0,0.640223066035168
-2,3,3,13,1,1,0.646487628613425
-1,6,2,13,1,1,0.5
-3,1,6,2,0,1,0.645837960694649
-3,4,1,5,2,0,0.656891706135337
-2,2,0,2,0,0,0.66766474767271
-4,1,1,7,0,0,0.64096902389896
-2,7,3,24,0,0,0.654093445478796
-1,4,2,2,0,1,0.5
-2,3,2,16,2,0,0.640223066035168
-2,3,6,7,2,0,0.627857191463879
-2,5,5,15,0,1,0.648220303228265
-3,4,3,8,0,0,0.66753749523654
-1,4,0,6,2,0,0.5
-1,4,2,18,1,0,0.5
-2,4,5,6,2,0,0.648220303228265
-4,1,0,11,1,1,0.673493249496434
-3,6,0,1,1,0,0.551634615384615
-2,2,6,11,1,1,0.627857191463879
-4,5,4,29,2,1,0.641914094398171
-1,4,6,15,0,0,0.5
-2,2,2,29,1,0,0.640223066035168
-3,3,0,4,2,0,0.646314715008983
-4,3,2,2,2,0,0.66766474767271
-4,7,0,3,0,0,0.642579277587239
-3,1,5,26,1,1,0.645171484566389
-3,6,5,20,0,1,0.645171484566389
-4,3,4,28,0,1,0.640852523272905
-3,6,5,13,2,1,0.645171484566389
-3,6,5,9,2,1,0.645171484566389
-2,5,0,9,1,0,0.638225202787305
-3,6,4,28,1,0,0.658475692743209
-4,1,0,7,1,0,0.649280989710926
-1,5,5,9,0,0,0.5
-4,7,5,30,2,1,0.642579277587239
-1,7,2,11,0,1,0.5
-1,6,2,15,2,0,0.5
-2,2,0,6,2,0,0.640223066035168
-3,1,0,14,2,1,0.680923294681256
-4,1,5,9,2,0,0.645171484566389
-1,6,5,18,0,1,0.5
-2,5,0,14,1,0,0.638225202787305
-1,1,2,30,1,0,0.5
-2,5,5,20,2,1,0.648220303228265
-1,2,4,11,1,0,0.5
-3,4,3,14,1,0,0.676544858184986
-3,4,2,18,0,0,0.661394400892809
-2,6,0,20,2,0,0.661541932059448
-4,3,5,23,2,0,0.645171484566389
-2,3,2,28,1,1,0.640223066035168
-2,6,6,14,2,0,0.627857191463879
-4,7,3,14,2,1,0.65958680385432
-2,1,1,27,0,1,0.640223066035168
-1,1,1,14,1,1,0.5
-1,6,0,26,2,1,0.5
-4,1,3,19,0,0,0.671861492187925
-1,6,6,8,1,0,0.5
-2,4,2,5,1,0,0.640223066035168
-4,2,0,22,2,1,0.670359981490555
-2,5,3,5,0,0,0.650684373128641
-1,7,6,8,2,0,0.5
-2,1,3,20,1,0,0.646487628613425
-2,3,2,19,1,1,0.640223066035168
-1,1,5,7,1,0,0.5
-4,4,1,29,1,0,0.663716655778758
-1,1,5,16,1,0,0.5
-2,7,5,11,0,0,0.652248081006043
-4,2,6,10,1,1,0.608064197833306
-4,6,5,1,0,1,0.551634615384615
-3,1,0,14,1,0,0.680923294681256
-2,7,3,26,1,0,0.654093445478796
-4,1,3,4,1,1,0.658197030322827
-2,3,3,3,0,0,0.635374612118243
-3,2,2,11,1,0,0.657199561761664
-2,4,4,8,0,1,0.648485491861288
-1,5,4,26,2,1,0.5
-3,2,0,1,0,1,0.551634615384615
-1,7,0,6,2,1,0.5
-2,3,2,13,2,0,0.640223066035168
-2,2,1,26,1,0,0.640223066035168
-3,7,0,16,2,1,0.659454719908542
-2,7,1,25,1,0,0.654093445478796
-3,5,5,10,1,1,0.645171484566389
-2,1,6,16,0,0,0.627857191463879
-2,7,2,16,2,0,0.654093445478796
-3,4,0,15,0,1,0.665443546191954
-2,4,6,11,0,0,0.627857191463879
-1,4,6,3,0,0,0.5
-3,6,6,11,0,1,0.608064197833306
-4,6,1,18,1,1,0.671639991289673
-1,5,2,8,2,0,0.5
-2,2,2,30,2,1,0.640223066035168
-1,2,3,5,0,1,0.5
-1,6,6,14,2,1,0.5
-2,3,4,1,0,0,0.5
-4,4,3,21,1,0,0.677987165877293
-3,1,4,30,2,1,0.64213845337253
-1,1,0,23,2,1,0.5
-3,3,1,26,0,1,0.68178187435353
-4,5,2,19,0,1,0.668380559638521
-2,6,0,17,1,1,0.618940130110512
-2,4,2,17,2,0,0.654163400293974
-4,6,4,24,1,0,0.672846371604333
-1,3,1,5,0,0,0.5
-1,7,5,17,2,0,0.5
-4,7,2,10,1,1,0.653795252871686
-2,3,5,3,2,0,0.626965607817519
-4,1,4,18,0,1,0.671352550492678
-3,1,1,6,1,1,0.659427636234961
-3,1,3,19,0,1,0.675341540094725
-3,5,2,9,2,0,0.664609192117154
-3,6,0,25,1,0,0.669011854210899
-1,3,0,24,2,1,0.5
-2,6,6,16,0,1,0.606628558985247
-3,2,3,11,2,1,0.672741507430998
-3,6,6,8,0,0,0.606628558985247
-2,5,3,11,1,1,0.63991330502477
-3,1,1,6,0,0,0.65423144972508
-2,6,2,16,1,1,0.618940130110512
-4,5,4,15,1,1,0.672414121617943
-1,6,4,3,0,0,0.5
-1,3,3,4,2,0,0.5
-4,4,0,11,2,1,0.674177010180195
-1,7,2,29,0,1,0.5
-1,2,6,14,2,1,0.5
-2,5,2,11,2,1,0.651256464695955
-2,2,4,11,0,1,0.654183815123306
-1,7,6,6,0,0,0.5
-3,7,4,5,0,0,0.658048342315858
-3,2,4,23,2,1,0.672414121617943
-2,4,6,7,0,0,0.606628558985247
-4,1,4,1,0,1,0.539049145299145
-4,1,2,8,2,0,0.656223460721868
-2,6,4,19,1,1,0.630720371277696
-2,4,4,1,0,0,0.539049145299145
-4,5,0,9,1,0,0.671240881376232
-4,1,6,27,0,1,0.606628558985247
-1,7,5,8,2,1,0.5
-4,1,3,25,2,1,0.676777042843922
-1,6,5,7,0,0,0.5
-2,3,5,12,1,0,0.633668136534379
-4,4,4,23,0,0,0.671352550492678
-1,6,3,18,2,0,0.5
-4,2,5,10,0,1,0.663439830693015
-2,6,3,19,2,0,0.619356796777179
-3,4,3,22,2,1,0.677193709510588
-4,2,4,25,0,0,0.671352550492678
-2,7,2,15,0,1,0.646545878926452
-2,6,0,28,1,1,0.618940130110512
-2,6,0,26,1,0,0.618940130110512
-2,1,2,17,0,0,0.653101829168708
-2,3,3,13,1,1,0.642820240622788
-1,6,2,13,1,1,0.5
-3,1,6,2,0,1,0.57953454189123
-3,4,1,5,2,0,0.646316756491916
-2,2,0,2,0,0,0.613895353584844
-4,1,1,7,0,0,0.654264453699167
-2,7,3,24,0,0,0.646962545593119
-1,4,2,2,0,1,0.5
-2,3,2,16,2,0,0.654163400293974
-2,3,6,7,2,0,0.606628558985247
-2,5,5,15,0,1,0.633668136534379
-3,4,3,8,0,0,0.664072146006859
-1,4,0,6,2,0,0.5
-1,4,2,18,1,0,0.5
-2,4,5,6,2,0,0.633668136534379
-4,1,0,11,1,1,0.68553187435353
-3,6,0,1,1,0,0.539049145299145
-2,2,6,11,1,1,0.606628558985247
-4,5,4,29,2,1,0.672414121617943
-1,4,6,15,0,0,0.5
-2,2,2,29,1,0,0.654163400293974
-3,3,0,4,2,0,0.643600223202134
-4,3,2,2,2,0,0.613895353584844
-4,7,0,3,0,0,0.644035195165768
-3,1,5,26,1,1,0.663300941804126
-3,6,5,20,0,1,0.663439830693015
-4,3,4,28,0,1,0.671352550492678
-3,6,5,13,2,1,0.663300941804126
-3,6,5,9,2,1,0.663300941804126
-2,5,0,9,1,0,0.651256464695955
-3,6,4,28,1,0,0.672846371604333
-4,1,0,7,1,0,0.66211021285862
-1,5,5,9,0,0,0.5
-4,7,5,30,2,1,0.649013827644401
-1,7,2,11,0,1,0.5
-1,6,2,15,2,0,0.5
-2,2,0,6,2,0,0.644262548315096
-3,1,0,14,2,1,0.690841703413359
-4,1,5,9,2,0,0.663300941804126
-1,6,5,18,0,1,0.5
-2,5,0,14,1,0,0.651256464695955
-1,1,2,30,1,0,0.5
-2,5,5,20,2,1,0.633668136534379
-1,2,4,11,1,0,0.5
-3,4,3,14,1,0,0.676181678371169
-3,4,2,18,0,0,0.667000449126245
-2,6,0,20,2,0,0.618940130110512
-4,3,5,23,2,0,0.663300941804126
-2,3,2,28,1,1,0.654163400293974
-2,6,6,14,2,0,0.606628558985247
-4,7,3,14,2,1,0.668619413141706
-2,1,1,27,0,1,0.653101829168708
-1,1,1,14,1,1,0.5
-1,6,0,26,2,1,0.5
-4,1,3,19,0,0,0.674924873428058
-1,6,6,8,1,0,0.5
-2,4,2,5,1,0,0.626206040067505
-4,2,0,22,2,1,0.687465635037291
-2,5,3,5,0,0,0.62741330502477
-1,7,6,8,2,0,0.5
-2,1,3,20,1,0,0.642820240622788
-2,3,2,19,1,1,0.654163400293974
-1,1,5,7,1,0,0.5
-4,4,1,29,1,0,0.684947193641461
